date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002786,13.4900,27.3600,13.4900,27.3600,42301,867115.0000,3,0.133106,155.223881
2016-01-29,sz.002786,30.1000,53.3300,30.0100,32.1100,147722237,6060488551.0000,3,464.827681,17.361111
2016-02-29,sz.002786,31.7800,41.7800,30.4600,30.5300,110122333,3962519104.0000,3,346.514578,-4.920585
2016-03-31,sz.002786,30.5500,37.2900,28.5200,35.6600,90070672,2967220352.0000,3,283.419358,16.803144
2016-04-29,sz.002786,35.2500,61.0600,34.2000,57.6000,183792064,9339757140.0000,3,578.326193,61.525519
2016-05-31,sz.002786,57.0000,82.5800,25.3800,27.1800,233287749,13884605080.0000,3,638.073819,41.763999
2016-06-30,sz.002786,26.5500,35.9200,26.5000,29.8700,577495881,17772020036.0000,3,605.722552,9.896983
2016-07-29,sz.002786,29.8700,31.1900,24.0200,24.2500,172781738,4927896350.0000,3,181.226912,-18.814864
2016-08-31,sz.002786,24.2500,27.9600,22.6800,25.5000,185425722,4688712224.0000,3,194.488905,5.154639
2016-09-30,sz.002786,25.2500,26.3300,21.8700,21.9000,65857383,1580163052.0000,3,69.076340,-14.117647
2016-10-31,sz.002786,21.9200,31.3500,21.9200,27.7000,254688505,6901582128.0000,3,267.137094,26.484018
2016-11-30,sz.002786,27.6000,32.5000,26.5000,27.2000,340081791,10111238690.0000,3,356.704207,-1.805054
2016-12-30,sz.002786,27.4500,28.9900,20.5600,20.8100,122652442,3032101544.0000,3,116.925620,-23.492647
2017-01-26,sz.002786,20.8400,22.3800,17.7200,20.4500,70951424,1444235246.0000,3,51.324815,-1.729938
2017-02-28,sz.002786,20.6600,21.7300,19.6000,20.1500,60027578,1232996962.0000,3,43.422727,-1.466993
2017-03-31,sz.002786,20.1400,21.4800,17.7600,17.9000,73642824,1453423356.0000,3,53.271719,-11.166253
2017-04-28,sz.002786,17.9500,19.5500,14.2500,15.6900,50798119,864830114.0000,3,36.746325,-12.346369
2017-05-31,sz.002786,15.6900,16.1900,12.8000,13.4800,54467768,813160825.0000,3,39.400874,-14.085405
2017-06-30,sz.002786,13.4100,16.0900,12.3800,14.5800,114346503,1684733470.0000,3,82.715931,8.319531
2017-07-31,sz.002786,14.5700,15.9200,12.8100,12.8600,69282398,998398673.0000,3,50.117475,-11.796982
2017-08-31,sz.002786,12.8600,14.3700,12.4400,13.5800,66090023,880382040.0000,3,47.808176,5.598756
2017-09-29,sz.002786,13.5500,14.5000,13.0000,13.6000,82672378,1137871798.0700,3,59.803514,0.147275
2017-10-31,sz.002786,13.6500,14.3400,12.3500,12.5000,51690601,705832774.5900,3,37.391928,-8.088235
2017-11-30,sz.002786,12.5000,12.8000,9.5800,10.1900,47574385,537546734.8000,3,34.414341,-18.480000
2017-12-29,sz.002786,10.1300,10.4900,9.0000,9.3700,54285594,519493942.1400,3,39.269093,-8.047105
2018-01-31,sz.002786,9.3700,10.7000,9.0600,9.0800,78275816,752026683.9800,3,56.623131,-3.094984
2018-02-28,sz.002786,9.0900,9.1600,7.0700,7.7600,24867176,191909981.4200,3,18.187800,-14.537445
2018-03-30,sz.002786,7.7500,9.9600,7.7200,9.0400,126997662,1125274027.9700,3,92.885472,16.494845
2018-04-27,sz.002786,8.9800,8.9800,7.3000,7.4100,51951682,430461900.3900,3,37.997208,-18.030973
2018-05-31,sz.002786,7.4600,8.3800,7.0500,7.2900,57035664,445581121.1300,3,41.715607,-1.619433
2018-06-29,sz.002786,7.2400,8.1200,5.9500,6.2000,59447707,412338621.2900,3,43.479764,-14.951989
2018-07-31,sz.002786,6.2100,7.0800,5.6700,7.0800,80988338,519442830.4800,3,59.240976,14.572929
2018-08-31,sz.002786,7.3000,7.7900,6.1000,6.1100,199680181,1404267315.9700,3,146.061137,-13.700565
2018-09-28,sz.002786,6.1200,6.6500,5.6100,5.9700,64036508,392402411.3500,3,46.841129,-2.291326
2018-10-31,sz.002786,5.9300,6.4600,5.3900,5.9300,82050916,486936090.3600,3,60.018225,-0.670017
2018-11-30,sz.002786,5.9300,8.2700,5.8900,7.0500,291339497,2127601251.9700,3,213.107671,18.887015
2018-12-28,sz.002786,7.1400,7.4800,5.8500,6.0900,89132277,593511560.8800,3,57.899372,-13.617021
2019-01-31,sz.002786,6.0900,9.6700,5.9500,8.3800,170961983,1322441428.7200,3,44.843664,37.602627
2019-02-28,sz.002786,8.7000,11.7600,7.9500,10.0700,193361861,1867132485.5600,3,50.719196,20.167064
2019-03-29,sz.002786,9.9800,11.0000,8.7900,9.3000,198501003,1983315354.5600,3,52.067203,-7.646475
2019-04-30,sz.002786,9.3000,10.8900,7.7800,7.8300,213303086,2093164087.0300,3,56.176741,-15.806452
2019-05-31,sz.002786,7.7800,8.7700,7.1300,7.6200,102099862,797335107.5400,3,26.889613,-2.681992
2019-06-28,sz.002786,7.7200,8.2400,7.2200,7.3800,83345067,637969650.6100,3,21.950242,-2.882801
2019-07-31,sz.002786,7.6500,7.8600,6.0800,6.6800,63969976,445135630.0600,3,16.847500,-9.485095
2019-08-30,sz.002786,6.6400,8.7000,5.9900,7.0300,193989668,1455299518.5300,3,51.084800,5.239521
2019-09-30,sz.002786,7.0100,13.5600,6.9600,10.5800,441747978,4719435165.7800,3,116.329000,50.497866
2019-10-31,sz.002786,10.3000,11.5900,8.2700,8.3700,382550100,3743959736.2300,3,100.739900,-20.888469
2019-11-29,sz.002786,8.3400,10.3200,7.9000,8.0200,376496711,3402391570.4900,3,99.145900,-4.181601
2019-12-31,sz.002786,8.0800,9.7900,7.8500,8.3300,232084732,2005137448.4600,3,61.116900,3.865337
2020-01-23,sz.002786,8.3700,9.1400,7.9500,8.0600,130182466,1130946330.5700,3,34.281800,-3.241297
2020-02-28,sz.002786,7.2500,9.7200,6.5300,9.1000,279774616,2364220136.1500,3,73.675300,12.903226
2020-03-31,sz.002786,9.0900,10.5500,7.1000,7.1400,256180820,2327896798.1300,3,67.462300,-21.538462
2020-04-30,sz.002786,7.0900,9.0400,7.0400,8.4700,154492514,1210582302.5100,3,40.683700,18.627451
2020-05-29,sz.002786,8.4700,9.4500,7.5000,7.5800,130106486,1091113493.1900,3,34.262000,-10.507674
2020-06-30,sz.002786,7.5600,8.1000,7.2600,7.4500,81728967,630833846.0000,3,21.522400,-1.715040
2020-07-31,sz.002786,7.4500,8.7900,7.3800,8.3600,195011248,1595083460.7700,3,51.354100,12.214765
2020-08-31,sz.002786,8.3700,10.3700,8.2500,8.4600,264181605,2387374847.8000,3,69.569100,1.196172
2020-09-30,sz.002786,8.4200,8.6900,7.6700,7.7800,86056473,713082444.7400,3,22.661800,-8.037825
2020-10-30,sz.002786,7.8400,8.4700,7.2000,7.2100,55114889,438868134.4300,3,14.514000,-7.326478
2020-11-30,sz.002786,7.2000,9.1600,7.1400,7.7400,169367048,1379678502.6300,3,44.600800,7.350902
2020-12-31,sz.002786,7.7600,7.8600,6.6700,6.8100,99165145,733550047.6500,3,26.114000,-12.015504
2021-01-29,sz.002786,6.8100,7.1100,6.0400,6.1000,45326246,294089290.7200,3,11.936100,-10.425844
2021-02-26,sz.002786,5.4900,6.2300,4.9500,5.9900,43650471,244197991.5400,3,11.494900,-1.803279
2021-03-31,sz.002786,6.0000,6.6200,5.7500,6.0600,46925300,291602482.0000,3,12.357200,1.168614
2021-04-30,sz.002786,6.0600,10.3800,5.9400,6.4100,525576263,4425304249.2000,3,138.404200,5.775600
2021-05-31,sz.002786,6.4000,7.4700,6.1100,6.8500,339666417,2300998024.5200,3,89.447100,6.864300
2021-06-30,sz.002786,6.8600,7.8800,6.3100,7.3500,256120727,1811238054.0500,3,67.446400,7.299300
2021-07-30,sz.002786,7.3400,7.3500,6.4300,6.7800,150434109,1042975540.1400,3,39.615000,-7.755100
2021-08-31,sz.002786,6.8000,8.1000,6.6600,7.0600,220677981,1606959867.9800,3,58.112800,4.129800
2021-09-30,sz.002786,7.0000,7.5000,6.7000,7.3800,99847381,703814535.2200,3,26.293500,4.532600
2021-10-29,sz.002786,7.4600,8.1100,5.5900,5.9100,138351431,914254133.5000,3,31.346300,-19.918700
2021-11-30,sz.002786,5.9000,7.1500,5.8200,6.6200,157405691,1027552489.0600,3,31.856300,12.013500
2021-12-31,sz.002786,6.6800,8.0800,6.4000,6.7600,193500392,1341494759.0800,3,39.161400,2.114800
2022-01-28,sz.002786,6.7400,6.9400,6.1100,6.2600,125417310,825565453.7500,3,25.382300,-7.396400
2022-02-28,sz.002786,6.2600,6.8800,5.9400,6.7100,68820415,451143768.7300,3,13.928100,7.188500
2022-03-31,sz.002786,6.7100,6.9200,5.8800,6.7200,123968917,812650164.1400,3,25.089300,0.149000
2022-04-29,sz.002786,6.6300,7.3900,4.7000,5.0100,134864927,843641292.4700,3,27.294500,-25.446400
