date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002786,7.6100,7.6500,7.2700,7.4200,23432984,175046386.4400,3,6.170800,-3.259452
2020-12-18,sz.002786,7.4100,7.5400,7.2000,7.2400,15047144,110669735.0000,3,3.962400,-2.425876
2020-12-25,sz.002786,7.2000,7.2900,6.7400,6.8500,15959711,112547364.6200,3,4.202800,-5.386740
2020-12-31,sz.002786,6.8000,6.8600,6.6700,6.8100,9443600,63948927.0000,3,2.486900,-0.583942
2021-01-08,sz.002786,6.8100,7.1100,6.4000,6.5700,14560961,99488204.0100,3,3.834400,-3.524229
2021-01-15,sz.002786,6.6500,6.6500,6.1100,6.4000,11317170,71715561.2400,3,2.980300,-2.587519
2021-01-22,sz.002786,6.4000,6.6200,6.3200,6.3300,9319578,60177464.0000,3,2.454200,-1.093750
2021-01-29,sz.002786,6.2800,6.3600,6.0400,6.1000,10128537,62708059.2200,3,2.667200,-3.633491
2021-02-05,sz.002786,5.4900,5.7400,4.9500,5.2700,21097907,113564892.0000,3,5.555900,-13.606557
2021-02-10,sz.002786,5.2500,5.4100,5.1900,5.3900,4300564,22748402.4000,3,1.132500,2.277040
2021-02-19,sz.002786,5.4300,5.9000,5.4300,5.8200,5825800,32985629.0000,3,1.534200,7.977737
2021-02-26,sz.002786,5.8200,6.2300,5.8000,5.9900,12426200,74899066.0000,3,3.272300,2.920962
2021-03-05,sz.002786,6.0000,6.6200,5.9500,6.4500,15154000,95134860.0000,3,3.990700,7.679466
2021-03-12,sz.002786,6.5400,6.5400,6.0000,6.0900,9407600,58330394.0000,3,2.477400,-5.581395
2021-03-19,sz.002786,6.1000,6.4800,6.0000,6.3300,8859300,55127200.0000,3,2.333000,3.940887
2021-03-26,sz.002786,6.3400,6.4500,6.1100,6.1800,6755400,42360281.0000,3,1.778900,-2.369668
2021-04-02,sz.002786,6.1800,6.2200,5.7500,6.0400,8886095,53443075.0000,3,2.340000,-2.265372
2021-04-09,sz.002786,6.0300,6.2800,6.0300,6.2100,5921890,36607637.0000,3,1.559400,2.814570
2021-04-16,sz.002786,6.2100,6.6600,6.0300,6.6600,12593642,78897196.0000,3,3.316400,7.246377
2021-04-23,sz.002786,7.0700,10.0000,6.8000,10.0000,250751259,2237170663.1900,3,66.032300,50.150200
2021-04-30,sz.002786,10.0100,10.3800,6.3800,6.4100,254172377,2059835423.0800,3,66.933300,-35.900000
2021-05-07,sz.002786,6.4000,6.5300,6.1500,6.1800,45688750,288766348.2100,3,12.031600,-3.588100
2021-05-14,sz.002786,6.1600,7.4700,6.1100,7.0500,132874539,906137184.9500,3,34.990900,14.077700
2021-05-21,sz.002786,6.8900,7.2500,6.6300,6.8800,89490927,620660321.8600,3,23.566400,-2.411300
2021-05-28,sz.002786,6.7000,7.0400,6.4800,6.8200,61177300,414272471.3600,3,16.110300,-0.872100
2021-06-04,sz.002786,6.8500,7.5700,6.7500,7.2000,75014620,525898949.8200,3,19.754200,5.571800
2021-06-11,sz.002786,7.1000,7.3800,6.8300,6.9200,54668232,387077395.7900,3,14.396200,-3.888900
2021-06-18,sz.002786,6.9200,6.9200,6.3100,6.6000,27319204,180773388.3500,3,7.194300,-4.624300
2021-06-25,sz.002786,6.6300,7.1600,6.5100,7.1600,30271108,204596073.2800,3,7.971500,8.484800
2021-07-02,sz.002786,7.4200,7.8800,6.8500,6.8700,102601655,749002360.9600,3,27.018900,-4.050300
2021-07-09,sz.002786,6.8500,7.2500,6.7000,7.1200,42702607,296577928.9700,3,11.245200,3.639000
2021-07-16,sz.002786,7.1100,7.2000,6.4300,6.6800,31689473,218668079.4000,3,8.345100,-6.179800
2021-07-23,sz.002786,6.6800,7.2000,6.6300,6.7900,25415658,175508277.5600,3,6.692900,1.646700
2021-07-30,sz.002786,6.7600,7.0900,6.5800,6.7800,27307180,187272838.2000,3,7.191000,-0.147300
2021-08-06,sz.002786,6.8000,7.0600,6.7000,6.7700,24789132,169626314.4200,3,6.527900,-0.147500
2021-08-13,sz.002786,6.7700,7.1000,6.6600,6.8000,28117213,192889930.0900,3,7.404200,0.443100
2021-08-20,sz.002786,6.8000,8.1000,6.7900,7.5800,97350517,725093953.3200,3,25.636000,11.470600
2021-08-27,sz.002786,7.5200,7.8800,7.1200,7.1700,57125108,424774593.3200,3,15.043300,-5.409000
2021-09-03,sz.002786,7.0500,7.3300,6.9600,7.0500,31591405,224809894.7100,3,8.319300,-1.673600
2021-09-10,sz.002786,7.0400,7.2400,6.7500,6.8100,34256487,241808199.3400,3,9.021000,-3.404300
2021-09-17,sz.002786,6.8000,7.0000,6.7800,6.8900,18373400,126669801.0000,3,4.838400,1.174700
2021-09-24,sz.002786,6.8900,6.9700,6.7000,6.8600,10926900,74709802.0000,3,2.877400,-0.435400
2021-09-30,sz.002786,6.9500,7.5000,6.9500,7.3800,17995200,130391915.0000,3,4.738800,7.580200
2021-10-08,sz.002786,7.4600,8.1100,6.8900,7.4600,16808600,126078150.0000,3,4.426300,1.084000
2021-10-15,sz.002786,7.2100,7.5800,6.5000,6.7000,45333707,316668984.2200,3,11.496700,-10.187700
2021-10-22,sz.002786,6.6100,6.7700,6.1600,6.2500,31530720,204020842.7400,3,6.381200,-6.716400
2021-10-29,sz.002786,6.2400,6.5400,5.5900,5.9100,44678404,267486156.5400,3,9.042100,-5.440000
2021-11-05,sz.002786,5.9000,6.2000,5.8200,6.1500,22938779,139176408.0300,3,4.642400,4.060900
2021-11-12,sz.002786,6.2900,6.4600,6.1700,6.4500,23565084,149801195.1400,3,4.769200,4.878000
2021-11-19,sz.002786,6.4900,7.1500,6.1200,6.5900,51006363,333539146.9400,3,10.322800,2.170500
