date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300304,6.9800,7.1500,6.0500,6.2600,255534708,1668250090.6400,3,30.281200,-10.953058
2020-11-20,sz.300304,6.2600,6.4800,6.0000,6.3800,195610525,1227303432.8800,3,23.180200,1.916933
2020-11-27,sz.300304,6.4300,6.4400,5.6000,5.7300,150245109,899935905.6200,3,17.804300,-10.188088
2020-12-04,sz.300304,5.6900,5.9000,5.5300,5.6100,96415531,551362122.1500,3,11.425300,-2.094241
2020-12-11,sz.300304,5.6200,5.8400,5.3600,5.4600,101025956,565359594.3300,3,11.971700,-2.673797
2020-12-18,sz.300304,5.4300,5.9000,5.3100,5.7400,117297202,667236032.4700,3,13.899900,5.128205
2020-12-25,sz.300304,5.7100,5.8800,5.2700,5.2700,117335712,657333748.1400,3,13.904500,-8.188153
2020-12-31,sz.300304,5.2500,5.3900,5.0200,5.2600,67582132,348250928.0000,3,8.008600,-0.189753
2021-01-08,sz.300304,5.2300,5.4300,4.6200,4.8000,95504851,482517101.9600,3,11.317600,-8.745247
2021-01-15,sz.300304,4.8300,5.1800,4.3600,4.8800,103071316,487120131.7900,3,12.214100,1.666667
2021-01-22,sz.300304,4.7700,5.4900,4.7100,5.1400,148635475,758520110.0000,3,17.613600,5.327869
2021-01-29,sz.300304,5.0900,5.2200,4.5800,4.8600,96540485,472862462.4000,3,11.440200,-5.447471
2021-02-05,sz.300304,4.8600,5.1600,4.2800,4.3300,101145576,480912916.0000,3,11.985900,-10.905350
2021-02-10,sz.300304,4.3600,4.5800,4.2900,4.5300,30660688,135247595.8800,3,3.633300,4.618938
2021-02-19,sz.300304,4.5500,4.8200,4.5400,4.8100,32011088,150460722.0000,3,3.793400,6.181015
2021-02-26,sz.300304,4.7900,4.9400,4.5100,4.6000,71075440,335847494.0800,3,8.422500,-4.365904
2021-03-05,sz.300304,4.6100,5.3000,4.6100,5.0500,106252497,524318526.0000,3,12.591100,9.782609
2021-03-12,sz.300304,5.0300,5.0900,4.5900,4.6800,67407104,324423971.0000,3,7.987900,-7.326733
2021-03-19,sz.300304,4.7000,5.1800,4.5800,4.9100,89701784,436773005.0000,3,10.629900,4.914530
2021-03-26,sz.300304,4.8600,4.9800,4.6500,4.8400,54548241,261913994.6500,3,6.464000,-1.425662
2021-04-02,sz.300304,4.8500,5.0700,4.6800,4.8600,58101809,281216029.0000,3,6.885200,0.413223
2021-04-09,sz.300304,4.8600,5.3000,4.8600,5.0900,96270212,487756543.0000,3,11.408200,4.732510
2021-04-16,sz.300304,5.0700,5.2900,4.8700,5.2400,99718365,507464256.0000,3,11.816800,2.946955
2021-04-23,sz.300304,5.4400,5.6600,5.1500,5.1700,158376530,855104494.4300,3,18.768000,-1.335900
2021-04-30,sz.300304,5.2100,5.3500,4.9500,4.9600,102663516,527387844.7300,3,12.165800,-4.061900
2021-05-07,sz.300304,4.8800,4.9900,4.8300,4.8600,22260100,109528800.0300,3,2.637800,-2.016100
2021-05-14,sz.300304,4.8500,5.0500,4.7800,5.0300,65501985,321961797.8200,3,7.762100,3.497900
2021-05-21,sz.300304,5.0000,5.2500,4.9800,5.0300,91929234,469351282.7000,3,10.893700,0.000000
