date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300304,17.8500,26.3200,17.4500,21.6500,145034055,3287238412.0000,3,72.517027,17.344173
2015-12-31,sz.300304,21.7000,33.0900,21.1500,29.6000,213426236,5775425348.0000,3,106.948994,36.720554
2016-01-29,sz.300304,29.3200,29.5400,17.2800,19.0100,118320496,2630385808.0000,3,61.676722,-35.777027
2016-02-29,sz.300304,19.3600,24.9800,18.4700,19.4000,69513343,1535200256.0000,3,36.235101,2.051552
2016-03-31,sz.300304,19.6000,25.6000,17.5000,24.5000,79716886,1666107196.0000,3,41.553884,26.288660
2016-04-29,sz.300304,24.5000,28.6500,23.5800,27.4500,98241723,2572075248.0000,3,51.210294,12.040816
2016-05-31,sz.300304,27.4500,29.3100,22.8900,28.3000,95468847,2526665440.0000,3,49.764882,3.914441
2016-06-30,sz.300304,28.0800,34.0000,25.8500,32.0800,132578019,3884175992.0000,3,69.108716,13.356890
2016-07-29,sz.300304,31.9500,33.7500,25.7000,26.3300,86002058,2580839352.0000,3,44.830145,-17.923940
2016-08-31,sz.300304,26.2000,31.0300,25.8100,28.6600,79446053,2229325344.0000,3,41.412708,8.849221
2016-09-30,sz.300304,28.6900,28.8200,26.5000,28.3100,27821245,774335002.0000,3,14.502333,-1.221214
2016-10-31,sz.300304,28.3200,30.5800,28.3200,29.3200,31402647,929629240.0000,3,16.369204,3.567644
2016-11-30,sz.300304,29.3900,53.4500,29.2000,51.8800,128098415,5409700382.0000,3,66.773641,76.944065
2016-12-30,sz.300304,51.0000,57.0700,44.0000,45.9000,469028270,23483359922.0000,3,244.489561,-11.526600
2017-01-26,sz.300304,50.4900,60.8500,44.2000,57.3100,325503293,17079175016.0000,3,169.674543,24.858388
2017-02-28,sz.300304,57.8000,67.7600,53.8100,58.1500,389390636,23585767550.0000,3,202.720218,1.465713
2017-03-31,sz.300304,58.5600,62.4500,14.0200,15.0100,2280829461,42399157960.0000,3,330.544593,-1.739325
2017-04-28,sz.300304,14.6000,15.0300,9.7000,11.1000,830156634,9487369088.0000,3,106.529511,-26.049300
2017-05-31,sz.300304,10.9100,11.5800,8.2700,8.5600,872253166,8828830592.0000,3,104.008375,-22.882883
2017-06-30,sz.300304,8.4700,9.6800,7.6600,8.8700,689866523,6080246700.0000,3,82.260402,3.621495
2017-07-31,sz.300304,8.8300,9.2200,7.3500,8.3200,432139473,3585222711.0000,3,51.528760,-6.200676
2017-08-31,sz.300304,8.3100,8.8100,7.9600,8.6000,523917279,4429921926.0000,3,62.472441,3.365385
2017-09-29,sz.300304,8.6300,11.9400,8.5100,10.2200,1122784313,11417059703.8000,3,133.881969,18.837209
2017-10-31,sz.300304,10.4000,10.8400,8.3800,8.5800,379884935,3702201537.7700,3,45.297875,-16.046967
2017-11-30,sz.300304,8.6000,8.6500,7.3000,7.5100,241361285,1934638034.8100,3,28.780171,-12.470862
2017-12-29,sz.300304,7.5200,7.6600,7.0200,7.3300,185335776,1347268774.1600,3,22.099631,-2.396804
2018-01-31,sz.300304,7.3400,7.7200,6.7100,7.0500,319241017,2334073295.0700,3,38.066631,-3.819918
2018-02-28,sz.300304,7.0000,7.0800,5.6500,6.2900,136278097,848007233.2700,3,16.250000,-10.780142
2018-03-30,sz.300304,6.2500,7.2400,5.8500,6.5700,358983015,2373283233.1000,3,42.805508,4.451510
2018-04-27,sz.300304,6.5400,6.6500,5.4800,5.5700,168380285,1020126756.8000,3,20.077840,-15.220700
2018-05-31,sz.300304,5.5700,6.2000,5.0700,5.1700,206616255,1195981921.6600,3,25.479992,-6.725590
2018-06-29,sz.300304,5.1400,5.2300,3.7800,4.2000,140280336,626163552.3100,3,16.727173,-18.762089
2018-07-31,sz.300304,4.1800,4.5100,3.9400,4.2600,185864463,781471566.7700,3,22.162672,1.428571
2018-08-31,sz.300304,4.2600,4.3600,3.7000,3.7900,104800619,413525155.2500,3,12.412173,-11.032864
