date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-04-07,sz.300852,27.2000,28.2800,23.8200,23.8200,29.7700,3510210,88984042.0200,3,2.564300,1,-19.986600,0
2025-04-08,sz.300852,23.8300,25.2400,23.3900,24.0600,23.8200,4111828,98982451.7200,3,3.003800,1,1.007600,0
2025-04-09,sz.300852,23.3600,24.6500,21.8600,24.4400,24.0600,3633720,85710487.9200,3,2.654600,1,1.579400,0
2025-04-10,sz.300852,25.8200,26.5000,25.4200,25.4600,24.4400,3576850,92603449.0800,3,2.613000,1,4.173500,0
2025-04-11,sz.300852,25.3800,26.7000,25.0100,26.2100,25.4600,3300354,86184563.6200,3,2.411000,1,2.945800,0
2025-04-14,sz.300852,27.0100,27.3800,26.4500,26.5700,26.2100,2598000,69631595.0000,3,1.897900,1,1.373500,0
2025-04-15,sz.300852,26.4100,26.8500,26.1400,26.4600,26.5700,1998800,52825978.2000,3,1.460200,1,-0.414000,0
2025-04-16,sz.300852,26.4000,26.5900,25.4500,25.8800,26.4600,1698712,44138913.8400,3,1.241000,1,-2.192000,0
2025-04-17,sz.300852,25.6000,26.4300,25.6000,25.9500,25.8800,1554532,40678622.6400,3,1.135600,1,0.270500,0
2025-04-18,sz.300852,25.9800,26.5000,25.7000,26.1800,25.9500,1417700,37024982.0000,3,1.035700,1,0.886300,0
2025-04-21,sz.300852,26.1100,29.9700,26.0000,27.0500,26.1800,2953940,79159693.0000,3,2.158000,1,3.323100,0
2025-04-22,sz.300852,27.1500,27.1500,26.6100,26.7500,27.0500,2312900,61978527.0000,3,1.689700,1,-1.109100,0
2025-04-23,sz.300852,27.0000,27.9900,26.9200,27.6300,26.7500,3215780,88263787.6000,3,2.349200,1,3.289700,0
2025-04-24,sz.300852,27.6700,27.7800,26.8400,27.0900,27.6300,2477546,67529601.2800,3,1.809900,1,-1.954400,0
2025-04-25,sz.300852,27.0000,27.3500,26.6000,26.9600,27.0900,2188520,59049483.0000,3,1.598800,1,-0.479900,0
2025-04-28,sz.300852,26.9000,27.1500,26.4500,26.7400,26.9600,1309464,35025371.0800,3,0.956600,1,-0.816000,0
2025-04-29,sz.300852,26.6900,27.4400,26.5500,27.0900,26.7400,1659360,45057163.9600,3,1.212200,1,1.308900,0
2025-04-30,sz.300852,27.1000,27.5600,27.0100,27.3000,27.0900,1722972,47110290.5600,3,1.258700,1,0.775200,0
2025-05-06,sz.300852,27.5600,28.1800,27.3900,28.1800,27.3000,2356552,65879257.6400,3,1.721500,1,3.223400,0
2025-05-07,sz.300852,28.6200,28.9500,27.6400,27.9100,28.1800,2608020,73562810.4000,3,1.905200,1,-0.958100,0
2025-05-08,sz.300852,27.7200,28.8000,27.6600,28.6100,27.7700,2660460,75738189.0000,3,1.943600,1,3.024800,0
2025-05-09,sz.300852,28.5900,30.4000,28.3200,29.0500,28.6100,6806504,199765590.8800,3,4.972400,1,1.537900,0
2025-05-12,sz.300852,29.2900,29.4000,28.6200,29.3500,29.0500,4923012,143143205.2000,3,3.596400,1,1.032700,0
2025-05-13,sz.300852,31.4800,35.2100,31.4800,33.3700,29.3500,16005598,538820350.0300,3,11.692600,1,13.696800,0
2025-05-14,sz.300852,32.6000,33.3700,31.7100,32.8400,33.3700,10177860,331311852.4400,3,7.435300,1,-1.588300,0
2025-05-15,sz.300852,32.8500,32.9600,31.5100,31.5800,32.8400,4912005,156762658.9100,3,3.588400,1,-3.836800,0
2025-05-16,sz.300852,31.5000,33.5500,31.2100,32.4000,31.5800,6300880,205238406.4000,3,4.603000,1,2.596600,0
2025-05-19,sz.300852,32.4300,32.4300,31.2100,31.8700,32.4000,3294360,104218890.0000,3,2.406600,1,-1.635800,0
2025-05-20,sz.300852,31.8900,33.9900,31.3300,33.1200,31.8700,5427100,179494692.0000,3,3.964700,1,3.922200,0
2025-05-21,sz.300852,32.9000,33.3200,32.2700,32.6800,33.1200,3106140,101626765.4000,3,2.269100,1,-1.328500,0
2025-05-22,sz.300852,32.3100,32.8300,31.7700,31.8500,32.6800,2169600,69782409.0000,3,1.585000,1,-2.539800,0
2025-05-23,sz.300852,31.7100,31.9500,31.2500,31.7000,31.8500,2395860,75709900.6000,3,1.750300,1,-0.471000,0
2025-05-26,sz.300852,31.6800,32.7800,31.3300,31.7000,31.7000,2359000,75754976.0000,3,1.723300,1,0.000000,0
2025-05-27,sz.300852,31.5800,31.7800,30.6200,30.8600,31.7000,2059580,63846688.4000,3,1.504600,1,-2.649800,0
2025-05-28,sz.300852,30.8600,31.3200,30.5600,30.6800,30.8600,1140920,35142438.6000,3,0.833500,1,-0.583300,0
2025-05-29,sz.300852,30.8000,31.2400,30.7300,30.8500,30.6800,1796087,55480966.8000,3,1.312100,1,0.554100,0
2025-05-30,sz.300852,30.6800,30.6800,29.8000,29.9300,30.8500,1830627,54915812.3200,3,1.337300,1,-2.982200,0
2025-06-03,sz.300852,29.7500,30.1500,29.6500,29.8900,29.9300,1012916,30335016.5200,3,0.740000,1,-0.133600,0
2025-06-04,sz.300852,29.8800,30.5400,29.8500,30.2900,29.8900,1423956,43108889.1200,3,1.040200,1,1.338200,0
2025-06-05,sz.300852,30.2200,30.8800,29.8200,30.7100,30.2900,1884964,57425301.4800,3,1.377000,1,1.386600,0
2025-06-06,sz.300852,30.5400,30.5600,30.0000,30.2700,30.7100,1282056,38760931.6000,3,0.936600,1,-1.432800,0
2025-06-09,sz.300852,30.4500,31.8800,30.3200,30.4900,30.2700,2075080,63717369.4000,3,1.515900,1,0.726800,0
2025-06-10,sz.300852,30.4500,30.4900,29.3800,29.8600,30.4900,1754544,52472741.5200,3,1.281800,1,-2.066300,0
2025-06-11,sz.300852,29.8600,30.7800,29.8600,30.1900,29.8600,1553264,47143774.9200,3,1.134700,1,1.105200,0
2025-06-12,sz.300852,30.0500,31.6600,30.0000,30.5200,30.1900,1854680,56969601.0000,3,1.354900,1,1.093100,0
2025-06-13,sz.300852,30.3000,30.8700,29.4000,29.5300,30.5200,1539360,46068513.8000,3,1.124600,1,-3.243800,0
2025-06-16,sz.300852,29.4000,30.2000,29.3800,29.9600,29.5300,1099740,32984869.6000,3,0.803400,1,1.456100,0
2025-06-17,sz.300852,30.1000,30.3900,29.3600,29.6800,29.9600,1362660,40435076.6000,3,0.995500,1,-0.934600,0
2025-06-18,sz.300852,29.7100,31.7400,29.6500,31.4200,29.6800,5356160,165150044.6000,3,3.912800,1,5.862500,0
2025-06-19,sz.300852,31.5900,32.0600,30.7800,30.8800,31.4200,3889318,122431081.4600,3,2.841300,1,-1.718700,0
2025-06-20,sz.300852,30.8800,31.3700,30.0000,30.2300,30.8800,2478040,75642338.0000,3,1.810300,1,-2.104900,0
2025-06-23,sz.300852,30.0000,30.9800,29.8000,30.9000,30.2300,2307760,70294802.0000,3,1.685900,1,2.216300,0
2025-06-24,sz.300852,30.8800,31.7900,30.8100,31.4800,30.9000,3027860,95214868.8800,3,2.211900,1,1.877000,0
2025-06-25,sz.300852,31.4500,31.6500,30.8300,31.3300,31.4800,2572677,80131525.4000,3,1.879400,1,-0.476500,0
2025-06-26,sz.300852,31.3700,33.4000,31.3300,31.8200,31.3300,4731952,152646603.2800,3,3.456800,1,1.564000,0
2025-06-27,sz.300852,31.7100,32.2800,31.2500,31.8500,31.8200,3336248,105961902.2800,3,2.437200,1,0.094300,0
2025-06-30,sz.300852,31.8000,32.3800,31.8000,32.2700,31.8500,2890252,92720397.9900,3,2.111400,1,1.318700,0
2025-07-01,sz.300852,32.1700,32.5200,31.7600,32.0700,32.2700,2672320,85761991.8000,3,1.952200,1,-0.619800,0
2025-07-02,sz.300852,31.8200,32.0100,30.9500,31.2400,32.0700,2320460,72322255.8000,3,1.695200,1,-2.588100,0
2025-07-03,sz.300852,31.2300,32.4300,31.1100,32.4200,31.2400,4163840,133260900.8400,3,3.041800,1,3.777200,0
2025-07-04,sz.300852,32.5600,33.5500,32.2300,32.9600,32.4200,7724016,254966034.4000,3,5.642600,1,1.665600,0
2025-07-07,sz.300852,32.9000,32.9500,31.8200,32.1600,32.9600,3766445,121227707.6900,3,2.751500,1,-2.427200,0
2025-07-08,sz.300852,32.2100,33.7800,31.9700,33.1300,32.1600,5579040,184849075.2000,3,4.075600,1,3.016200,0
2025-07-09,sz.300852,32.9000,33.6500,32.7300,32.9500,33.1300,4212628,139388579.7200,3,3.077400,1,-0.543300,0
2025-07-10,sz.300852,32.8700,33.2700,31.9000,32.2300,32.9500,3285844,106253470.0400,3,2.400400,1,-2.185100,0
2025-07-11,sz.300852,32.1000,32.2300,31.2700,31.6800,32.2300,3319436,104805803.3200,3,2.424900,1,-1.706500,0
2025-07-14,sz.300852,31.7800,32.4800,31.7500,32.0900,31.6800,2154308,69079730.2000,3,1.573800,1,1.294200,0
2025-07-15,sz.300852,32.0900,33.0500,31.7500,32.2900,32.0900,3873132,125530575.0400,3,2.829400,1,0.623200,0
2025-07-16,sz.300852,32.2600,32.3500,31.7800,31.9200,32.2900,2358432,75492638.4000,3,1.722900,1,-1.145900,0
2025-07-17,sz.300852,32.0100,33.2000,31.7500,33.0900,31.9200,5254740,172687631.2000,3,3.838700,1,3.665400,0
2025-07-18,sz.300852,33.0800,33.1700,32.4600,32.6100,33.0900,2623000,86041137.0000,3,1.916200,1,-1.450600,0
2025-07-21,sz.300852,31.5000,31.8500,30.8000,31.7700,32.6100,4508566,141381852.5800,3,3.293600,1,-2.575900,0
2025-07-22,sz.300852,31.6700,32.2700,31.0100,31.2500,31.7700,3536400,111610082.2000,3,2.583400,1,-1.636800,0
2025-07-23,sz.300852,31.2000,31.2200,30.5800,30.9000,31.2500,2755880,84936097.0000,3,2.013200,1,-1.120000,0
2025-07-24,sz.300852,30.9700,31.9700,30.9100,31.1300,30.9000,2923380,91880548.8000,3,2.135600,1,0.744300,0
2025-07-25,sz.300852,31.0000,31.1700,30.7000,31.1600,31.1300,1825516,56429304.5600,3,1.333600,1,0.096400,0
2025-07-28,sz.300852,31.1100,32.8800,31.0600,32.8100,31.1600,5763828,186170093.7600,3,4.210600,1,5.295300,0
2025-07-29,sz.300852,32.6500,33.6100,32.4000,33.0400,32.8100,3530100,116355427.0000,3,2.578800,1,0.701000,0
2025-07-30,sz.300852,33.0500,33.4600,32.4000,33.3000,33.0400,3283172,108018366.3600,3,2.398500,1,0.786900,0
2025-07-31,sz.300852,33.7700,34.5300,32.4000,32.6400,33.3000,4560421,151368376.6500,3,3.331500,1,-1.982000,0
2025-08-01,sz.300852,32.2200,32.8900,31.9900,32.2200,32.6400,2096500,67904122.0000,3,1.531600,1,-1.286800,0
2025-08-04,sz.300852,32.2500,32.8000,31.9000,32.7100,32.2200,2090522,67605892.8400,3,1.527200,1,1.520800,0
2025-08-05,sz.300852,32.6700,33.4500,32.4200,33.0000,32.7100,2585668,84783331.4400,3,1.888900,1,0.886600,0
2025-08-06,sz.300852,32.8000,33.2400,32.6200,33.1000,33.0000,2313260,76325099.6000,3,1.689900,1,0.303000,0
2025-08-07,sz.300852,33.0800,33.4000,32.3000,32.8500,33.1000,2745136,90071387.5200,3,2.005400,1,-0.755300,0
2025-08-08,sz.300852,32.8000,33.9900,32.7900,33.2800,32.8500,5724184,190806625.6800,3,4.181700,1,1.309000,0
2025-08-11,sz.300852,33.0000,35.5800,32.7500,35.1500,33.2800,7586990,260909472.6000,3,5.542500,1,5.619000,0
2025-08-12,sz.300852,34.9100,35.0000,33.9300,34.1700,35.1500,4791656,164263230.1600,3,3.500400,1,-2.788100,0
2025-08-13,sz.300852,34.3000,34.5700,33.9100,34.4600,34.1700,5683793,194740288.8500,3,4.152200,1,0.848700,0
2025-08-14,sz.300852,34.4700,34.5900,32.9000,33.2400,34.4600,6279796,209735968.8400,3,4.587600,1,-3.540300,0
2025-08-15,sz.300852,32.9300,34.4000,32.9200,34.1100,33.2400,5235300,177616194.2800,3,3.824500,1,2.617300,0
2025-08-18,sz.300852,34.3700,35.4900,34.0000,35.2200,34.1100,5924724,207381489.0000,3,4.328200,1,3.254200,0
2025-08-19,sz.300852,35.0300,36.1600,34.4100,35.6300,35.2200,5218084,184553394.5200,3,3.812000,1,1.164100,0
2025-08-20,sz.300852,35.4000,38.1200,34.7700,36.8900,35.6300,10197884,375229103.4400,3,7.449800,1,3.536300,0
2025-08-21,sz.300852,36.4500,36.4600,35.2100,35.6000,36.8900,6927504,247834070.0800,3,5.060700,1,-3.496900,0
2025-08-22,sz.300852,35.4800,35.8300,35.1300,35.2600,35.6000,4455443,157679690.7900,3,3.254800,1,-0.955100,0
2025-08-25,sz.300852,35.6200,35.8600,34.9600,35.4900,35.2600,5184840,183401177.5200,3,3.787700,1,0.652300,0
2025-08-26,sz.300852,35.4000,35.6500,34.8400,34.8500,35.4900,4009819,141333172.5100,3,2.929300,1,-1.803300,0
2025-08-27,sz.300852,34.8500,35.6500,34.0200,34.0200,34.8500,5243747,184258329.3200,3,3.830700,1,-2.381600,0
2025-08-28,sz.300852,35.0000,36.3800,34.7900,36.2300,34.0200,9775156,348297403.0000,3,7.141000,1,6.496200,0
2025-08-29,sz.300852,37.0600,41.0000,36.5000,39.5500,36.2300,15371108,591523633.5600,3,11.326700,1,9.163700,0
2025-09-01,sz.300852,39.5900,39.9000,38.4000,39.0100,39.5500,8299357,323787657.9100,3,6.115600,1,-1.365400,0
2025-09-02,sz.300852,38.8700,39.3900,36.8000,37.4100,39.0100,6138080,231109788.9200,3,4.523000,1,-4.101500,0
2025-09-03,sz.300852,37.3800,39.1800,36.8800,37.9800,37.4100,8010280,305197229.8000,3,5.902600,1,1.523700,0
2025-09-04,sz.300852,38.0100,38.5600,34.2100,34.9500,37.9800,7538811,273773239.5600,3,5.555200,1,-7.977900,0
2025-09-05,sz.300852,35.2000,36.5400,35.0000,36.4300,34.9500,4870756,175166900.3200,3,3.589200,1,4.234600,0
2025-09-08,sz.300852,36.3000,36.5900,35.5000,36.5000,36.4300,4046720,145955394.6800,3,2.981900,1,0.192100,0
2025-09-09,sz.300852,36.1400,36.4800,34.7900,35.1700,36.5000,3260140,115687661.7600,3,2.402300,1,-3.643800,0
2025-09-10,sz.300852,35.3000,37.3500,35.1500,36.9100,35.1700,6095580,222881223.6400,3,4.491700,1,4.947400,0
2025-09-11,sz.300852,37.3800,44.2900,37.1900,44.2900,36.9100,10878572,456637988.2200,3,8.016200,1,19.994600,0
2025-09-12,sz.300852,45.8400,48.8700,45.0200,47.2500,44.2900,26226214,1220885495.8700,3,19.325600,1,6.683200,0
2025-09-15,sz.300852,45.1600,46.4900,44.5100,46.1100,47.2500,15878384,721997153.8700,3,11.700500,1,-2.412700,0
2025-09-16,sz.300852,44.8300,46.5700,44.6600,45.5000,46.1100,13861096,628337581.0400,3,10.214000,1,-1.322900,0
2025-09-17,sz.300852,45.1700,48.8600,44.7900,48.3900,45.5000,18612821,872964797.9900,3,13.715400,1,6.351600,0
2025-09-18,sz.300852,46.6000,48.1900,45.2000,45.8900,48.3900,15372410,710321967.8600,3,11.327600,1,-5.166400,0
2025-09-19,sz.300852,45.6000,45.7300,43.8000,44.1300,45.8900,8914651,398205461.8600,3,6.569000,1,-3.835300,0
2025-09-22,sz.300852,43.9900,45.0000,43.2200,44.2500,44.1300,8005948,353421150.8600,3,5.899400,1,0.271900,0
2025-09-23,sz.300852,43.9400,44.6400,41.8900,42.9000,44.2500,8880106,380241891.9700,3,6.451400,1,-3.050800,0
2025-09-24,sz.300852,42.4800,43.5600,42.0000,43.3500,42.9000,5556847,238644615.0200,3,4.037000,1,1.049000,0
2025-09-25,sz.300852,43.3600,44.5000,43.0000,43.3800,43.3500,7000809,307132800.2800,3,5.086100,1,0.069200,0
2025-09-26,sz.300852,43.3100,43.9700,42.4600,42.6700,43.3800,5812192,250132592.9000,3,4.222500,1,-1.636700,0
2025-09-29,sz.300852,42.4600,42.8900,42.0100,42.1800,42.6700,4680258,198478984.9300,3,3.400200,1,-1.148300,0
2025-09-30,sz.300852,42.0300,42.5900,41.2000,41.5600,42.1800,6233885,261308960.9400,3,4.528900,1,-1.469900,0
2025-10-09,sz.300852,41.0000,41.5500,40.3000,40.5500,41.5600,7882899,322818796.6400,3,5.726900,1,-2.430200,0
2025-10-10,sz.300852,40.0200,43.2700,39.5100,41.5600,40.5500,12167379,505430343.2100,3,8.656300,1,2.490800,0
2025-10-13,sz.300852,38.6300,40.2000,38.3000,39.6500,41.5600,8609077,339433951.1300,3,6.045000,1,-4.595800,0
2025-10-14,sz.300852,40.3200,40.9000,38.1100,38.2600,39.6500,7854256,309503994.8000,3,5.426700,1,-3.505700,0
2025-10-15,sz.300852,38.6900,39.5300,37.6200,39.4700,38.2600,5630695,217757356.0800,3,3.890400,1,3.162600,0
2025-10-16,sz.300852,39.5500,40.5900,38.8200,39.2800,39.4700,5733138,227206414.2400,3,3.924100,1,-0.481400,0
2025-10-17,sz.300852,39.3000,40.4000,37.5100,37.5300,39.2800,5518340,212425244.6300,3,3.777000,1,-4.455200,0
2025-10-20,sz.300852,38.1200,38.6700,37.2800,37.6900,37.5300,4748793,180555734.0700,3,3.250300,1,0.426300,0
2025-10-21,sz.300852,38.0100,39.0900,37.5700,38.8600,37.6900,5141322,198486194.5000,3,3.519000,1,3.104300,0
2025-10-22,sz.300852,38.3900,39.0000,38.0100,38.2900,38.8600,3745357,143908470.5100,3,2.533900,1,-1.466800,0
