date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sz.300852,39.6700,123.4900,39.6700,106.1200,28114611,3067457285.0300,3,198.549500,220.992136
2020-08-31,sz.300852,106.3400,135.9800,106.0000,115.3000,54094453,6806512917.9700,3,382.022900,8.650584
2020-09-30,sz.300852,114.0200,115.6800,88.1900,99.9100,28689408,2905637515.7700,3,202.608800,-13.347788
2020-10-30,sz.300852,101.6100,109.7800,91.4700,91.6500,21773265,2179106332.9400,3,153.765900,-8.267441
2020-11-30,sz.300852,90.5100,125.8800,89.7700,108.6000,40880457,4535232131.7400,3,288.703700,18.494272
2020-12-31,sz.300852,107.0000,116.5000,87.0000,91.3300,19729366,1982945380.5400,3,139.331500,-15.902394
2021-01-29,sz.300852,91.6500,94.5800,75.0000,76.8000,12875375,1082190713.4800,3,90.927900,-15.909340
2021-02-26,sz.300852,75.9000,85.8500,67.8700,76.7600,9739034,742964581.6000,3,68.778800,-0.052083
2021-03-31,sz.300852,78.0100,91.1800,71.9000,82.8000,15705750,1297713484.6700,3,110.916400,7.868682
2021-04-30,sz.300852,85.9800,89.9000,41.8000,41.9000,15286209,1240338521.5100,3,103.415600,-8.474100
2021-05-31,sz.300852,42.1600,42.5000,38.0100,40.6600,16244841,648865851.1800,3,63.735100,-2.959400
2021-06-30,sz.300852,40.4100,50.2000,39.5800,46.1900,32003043,1400439644.5300,3,125.561200,13.600600
2021-07-30,sz.300852,46.3000,65.8800,41.8500,57.9000,66323679,3366835045.0300,3,196.253000,25.351800
2021-08-31,sz.300852,56.0100,69.4800,48.2100,48.5400,89563455,5217905743.8800,3,251.615100,-16.165800
2021-09-30,sz.300852,48.5200,54.6000,43.6400,44.3500,32426119,1601402305.0300,3,91.096300,-8.632100
2021-10-29,sz.300852,45.2500,51.8600,42.5400,50.5100,20576685,1012601218.8400,3,57.807100,13.889500
2021-11-30,sz.300852,50.5100,65.6600,50.3500,63.3900,77433363,4508588492.5600,3,217.537200,25.499900
2021-12-31,sz.300852,63.0600,63.8800,53.4900,58.4200,38216217,2214892964.5700,3,107.362700,-7.840400
2022-01-28,sz.300852,58.4900,58.6200,46.0000,46.5600,27522565,1431467550.9500,3,77.320400,-20.301300
2022-02-28,sz.300852,47.5500,47.9900,43.2000,46.4200,18882441,865158555.3500,3,53.047300,-0.300700
2022-03-31,sz.300852,46.4200,46.8100,37.5000,40.0400,20568184,853335602.4800,3,57.783100,-13.744100
2022-04-29,sz.300852,40.0000,40.3200,27.0200,29.4700,17815259,608397466.0200,3,50.049300,-25.620100
2022-05-31,sz.300852,29.4700,34.0300,28.4000,32.6800,22469100,709658038.0000,3,63.123700,10.892400
2022-06-30,sz.300852,32.8000,39.2700,31.5300,36.8000,35884198,1265782165.9600,3,100.811300,12.607100
2022-07-29,sz.300852,37.4800,41.1500,34.0600,39.5000,27144513,1010044515.2600,3,76.258400,7.337000
2022-08-31,sz.300852,40.5000,46.4600,36.6800,36.8900,55488559,2359996226.2300,3,155.886900,-6.607600
2022-09-30,sz.300852,37.0900,38.4600,31.7000,31.7000,14064129,495629423.7000,3,39.510900,-14.068900
2022-10-31,sz.300852,31.7000,36.7600,30.3000,34.1900,14276023,488174370.3900,3,40.106400,7.854900
2022-11-30,sz.300852,34.2000,38.8800,33.0600,33.8800,22103108,783760387.0700,3,62.095400,-0.906700
2022-12-30,sz.300852,34.5600,38.0000,30.9600,31.4700,20056607,679974804.1900,3,56.346200,-7.113300
2023-01-31,sz.300852,31.5900,36.2500,31.1200,35.6800,10039136,341926952.1000,3,28.203600,13.377800
2023-02-28,sz.300852,35.7700,39.4100,35.5000,36.6800,21409849,796781775.2000,3,60.147700,2.802700
2023-03-31,sz.300852,36.6800,43.3800,35.2600,39.8400,61847854,2473622239.3400,3,173.752500,8.615000
2023-04-28,sz.300852,39.9500,43.3500,38.1200,41.2100,45391454,1853676359.4600,3,127.520200,3.438800
2023-05-31,sz.300852,40.7200,44.4400,34.5200,43.3700,35760464,1406282672.6500,3,100.463700,6.164400
2023-06-30,sz.300852,43.6800,44.0600,38.1100,41.4600,23747006,971151921.1000,3,66.713700,-4.404000
2023-07-31,sz.300852,41.6000,45.9700,38.3600,39.5800,40920047,1715676785.0000,3,56.409100,-4.534500
2023-08-31,sz.300852,39.7600,43.0700,35.7700,39.0300,36075969,1396874936.3500,3,35.392800,-1.389600
2023-09-28,sz.300852,39.0000,39.8400,37.2100,38.6200,20507317,790936930.5000,3,20.118900,-1.050500
2023-10-31,sz.300852,38.6000,39.9000,34.2800,38.3900,16666429,629687356.6300,3,16.350700,-0.595500
2023-11-30,sz.300852,38.3800,41.0300,37.9900,38.9900,21586105,851278155.7400,3,32.926700,1.562900
2023-12-29,sz.300852,38.9000,40.8900,35.3600,38.5400,26509225,996693037.9500,3,46.258700,-1.154100
2024-01-31,sz.300852,38.7700,38.8000,27.4000,27.7000,19657583,662534701.8300,3,34.302500,-28.126600
2024-02-29,sz.300852,27.1300,32.0000,21.5500,30.0200,25854912,705549325.9400,3,45.116700,8.375500
2024-03-29,sz.300852,30.2400,33.2500,29.8300,31.9100,25192338,792078789.0400,3,43.960700,6.295800
2024-04-30,sz.300852,31.9800,32.6500,26.6700,32.2800,21525071,649642250.5300,3,21.974500,1.159500
2024-05-31,sz.300852,32.8800,32.8800,22.0200,23.3800,49275343,1171080396.7300,3,36.731700,2.135900
2024-06-28,sz.300852,23.4000,31.2000,23.2000,29.1200,151255820,4039339462.4500,3,110.500500,24.550900
2024-07-31,sz.300852,28.6500,30.4000,22.8600,24.3700,103848611,2796679893.8000,3,75.867200,-16.311800
2024-08-30,sz.300852,24.4000,24.5000,20.7700,22.1300,36909180,827762746.2900,3,26.964100,-9.191600
2024-09-30,sz.300852,22.1900,26.8700,19.9200,26.4700,31150024,690102096.8900,3,22.756800,19.611400
2024-10-31,sz.300852,31.5400,31.6000,24.7000,27.0500,75599328,2069547228.4700,3,55.228500,2.191200
2024-11-29,sz.300852,26.6000,28.4800,24.6500,26.3400,53265356,1426957539.6600,3,38.912800,-2.624800
2024-12-31,sz.300852,26.4000,30.2900,26.2100,26.2200,97896872,2765571308.0500,3,71.518000,-0.455600
2025-01-27,sz.300852,26.2400,31.2300,24.0300,30.8500,98280393,2790178145.9100,3,71.797600,17.658300
2025-02-28,sz.300852,30.3000,41.8100,28.7000,35.0600,210955526,7842805521.2700,3,154.111100,13.646700
2025-03-31,sz.300852,35.1200,38.5900,29.8600,30.7100,70804257,2515552834.6600,3,51.725300,-12.407300
2025-04-30,sz.300852,31.0000,31.3500,21.8600,27.3000,50789890,1349697949.2800,3,37.103700,-11.103900
2025-05-30,sz.300852,27.5600,35.2100,27.3900,29.9300,82330165,2606195860.0200,3,60.144900,10.186400
2025-06-30,sz.300852,29.7500,33.4000,29.3600,32.2700,47433487,1469615649.4500,3,34.651600,7.818200
2025-07-31,sz.300852,32.1700,34.5300,30.5800,32.6400,85994904,2779817679.5600,3,62.821400,1.146600
2025-08-29,sz.300852,32.2200,41.0000,31.9000,39.5500,119441114,4206253077.5500,3,87.414900,21.170300
2025-09-30,sz.300852,39.5900,48.8700,34.2100,41.5600,204173917,8792270540.2000,3,149.972200,5.082200
2025-10-31,sz.300852,41.0000,43.2700,37.0000,39.2200,121881593,4871537450.0500,3,82.767100,-5.630400
2025-11-28,sz.300852,39.2200,39.9800,33.6800,35.6000,78164003,2931149288.5700,3,50.451400,-9.230000
