date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.603290,211.5800,223.8000,204.6100,219.9000,12676109,2722084540.2500,3,31.690400,2.805049
2020-12-04,sh.603290,219.9800,233.5000,213.0000,214.3100,12115019,2710370235.4500,3,30.287500,-2.542065
2020-12-11,sh.603290,220.0000,280.0000,220.0000,275.0300,24253359,6048003767.8900,3,60.633400,28.332789
2020-12-18,sh.603290,277.5000,303.7900,252.2600,270.5700,16948738,4636868830.6100,3,42.371800,-1.621641
2020-12-25,sh.603290,269.1900,293.0000,229.2100,232.6200,14996601,3860579297.8200,3,37.491500,-14.025945
2020-12-31,sh.603290,224.3000,252.0000,224.1200,240.9000,12838226,3090303878.9700,3,32.095600,3.559453
2021-01-08,sh.603290,238.9900,272.0000,232.5000,263.2000,17321812,4469807905.7400,3,43.304500,9.256953
2021-01-15,sh.603290,265.0700,304.1100,236.8000,262.1900,20830142,5717504652.6800,3,52.075300,-0.383739
2021-01-22,sh.603290,256.0000,278.3200,239.0500,244.8800,13645275,3518019648.0000,3,34.113300,-6.602082
2021-01-29,sh.603290,240.0000,259.5000,219.0000,223.5900,12896151,3116743258.2700,3,32.240400,-8.694054
2021-02-05,sh.603290,221.3500,242.0000,208.8400,226.6300,13176660,2992829888.0000,3,32.941600,1.359631
2021-02-10,sh.603290,226.4800,241.8600,218.0000,230.6700,7585449,1769429672.2600,3,14.748300,1.782641
2021-02-19,sh.603290,236.0000,255.6000,233.0400,252.6800,8426356,2073745680.0000,3,10.672000,9.541770
2021-02-26,sh.603290,247.7600,263.3600,224.9400,226.0000,12621345,3096733374.1600,3,15.985100,-10.558810
2021-03-05,sh.603290,228.4000,253.3800,204.0000,209.3500,16228832,3746100000.0000,3,20.553900,-7.367257
2021-03-12,sh.603290,207.8000,211.5800,171.1100,187.6900,15088329,2794812880.0000,3,19.109500,-10.346310
2021-03-19,sh.603290,182.9000,185.6700,174.0400,176.9500,7357481,1321555433.0000,3,9.318400,-5.722202
2021-03-26,sh.603290,177.0000,179.8000,160.0000,166.7100,8928237,1496109503.9500,3,11.307700,-5.786945
2021-04-02,sh.603290,169.0000,197.4100,164.1000,197.4100,14277067,2551191392.0000,3,18.082000,18.415212
2021-04-09,sh.603290,200.0000,205.3000,186.0000,186.7800,10121825,1953380304.0000,3,12.819300,-5.384732
2021-04-16,sh.603290,188.2600,196.8000,184.0000,187.2000,9218154,1748469690.0000,3,11.674800,0.224863
2021-04-23,sh.603290,185.1600,205.9200,184.1800,195.9000,13394211,2633207539.3700,3,16.963800,4.647400
2021-04-30,sh.603290,197.0100,223.0000,194.8800,216.4700,14408515,3008131215.5100,3,18.248600,10.500300
2021-05-07,sh.603290,216.0000,216.4700,198.9900,199.1100,4604700,963055782.5200,3,5.831900,-8.019600
2021-05-14,sh.603290,199.1800,206.0000,191.0000,201.2900,9886999,1971893230.1600,3,12.521900,1.094900
2021-05-21,sh.603290,203.8800,218.2000,203.0000,212.3800,10699184,2274744885.7300,3,13.550700,5.677500
2021-05-28,sh.603290,209.8900,242.7000,207.0100,236.0000,12891460,2907970800.8300,3,16.327100,11.121600
2021-06-04,sh.603290,240.0100,241.5000,220.9800,228.5200,9850109,2288484275.7900,3,12.475200,-3.169500
2021-06-11,sh.603290,232.1800,246.5500,227.1800,243.6100,10230899,2436083429.2800,3,12.957500,6.603400
2021-06-18,sh.603290,242.2700,296.1000,237.0000,286.0000,14439024,3882944341.1500,3,18.287200,17.400800
2021-06-25,sh.603290,285.0000,311.6600,275.7500,299.0000,15184109,4471773151.9200,3,19.230700,4.545500
2021-07-02,sh.603290,299.0500,322.0000,288.5000,291.0000,14351755,4338551211.9200,3,18.176600,-2.675600
2021-07-09,sh.603290,292.5600,355.5500,292.0000,345.8800,16962738,5489597967.9000,3,21.483500,18.859100
2021-07-16,sh.603290,339.9200,354.0100,325.1200,329.3000,11090489,3752751708.1900,3,14.046100,-4.793600
2021-07-23,sh.603290,324.3100,437.0000,312.6300,430.0000,15712900,5837194805.4700,3,19.900500,30.580000
2021-07-30,sh.603290,420.2600,471.5500,377.0000,460.7800,13550066,5683736183.2500,3,17.161300,7.158100
