date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.603290,15.2900,102.0800,15.2900,102.0800,6997175,589147794.0000,3,17.492700,701.255887
2020-03-31,sh.603290,112.2900,163.9000,102.1300,112.6700,205295041,28054238081.0000,3,513.237700,10.374216
2020-04-30,sh.603290,112.9900,143.8000,110.2800,143.8000,114158219,13933707873.0000,3,285.395600,27.629360
2020-05-29,sh.603290,148.3000,180.0000,140.9500,148.0000,91017691,14243747617.0000,3,227.544200,2.920723
2020-06-30,sh.603290,150.3600,214.9900,143.3300,209.8000,97470585,17316755520.0000,3,243.676500,41.996616
2020-07-31,sh.603290,209.0000,279.8000,191.6900,244.0000,86814637,20789349421.5900,3,217.036900,16.301239
2020-08-31,sh.603290,246.9400,259.9900,176.6500,178.0800,52612586,11256341672.6400,3,131.531700,-27.016393
2020-09-30,sh.603290,176.9000,205.4700,155.1800,194.5200,62792209,11471687778.1300,3,156.980400,9.231806
2020-10-30,sh.603290,198.0000,207.8800,165.0200,189.0000,33911867,6323303439.4600,3,84.779900,-2.837754
2020-11-30,sh.603290,189.0000,247.5000,185.4000,225.0000,63943210,13943129742.2100,3,159.858200,19.047619
2020-12-31,sh.603290,222.1000,303.7900,213.0000,240.9000,77807091,19597682091.6000,3,194.517700,7.066667
2021-01-29,sh.603290,238.9900,304.1100,219.0000,223.5900,64693380,16822075439.4300,3,161.733500,-7.185554
2021-02-26,sh.603290,221.3500,263.3600,208.8400,226.0000,41809810,9932738639.1900,3,74.347000,1.077866
2021-03-31,sh.603290,228.4000,253.3800,160.0000,169.9000,53888857,10423037257.2900,3,68.250700,-24.823009
2021-04-30,sh.603290,170.0000,223.0000,169.9100,216.4700,55133794,10829920694.8400,3,69.827300,27.410200
2021-05-31,sh.603290,216.0000,242.7000,191.0000,237.1000,40439835,8674655192.9900,3,51.217400,9.704600
2021-06-30,sh.603290,233.9800,322.0000,220.9800,320.0000,56220572,15203129735.0800,3,71.203700,34.964200
2021-07-30,sh.603290,314.7000,471.5500,288.8800,460.7800,62794025,22420996846.0400,3,79.529100,43.993700
2021-08-31,sh.603290,450.0000,459.6200,325.3800,332.2200,61641800,22820491136.1500,3,78.069600,-27.900500
2021-09-30,sh.603290,324.9800,410.9900,303.5500,407.6200,36284164,12873927563.8200,3,45.954100,22.695800
2021-10-29,sh.603290,412.9000,454.9900,360.0000,400.0000,36144027,14728018490.4600,3,45.776700,-1.869400
2021-11-30,sh.603290,401.0300,502.0000,393.0300,480.0000,49160097,22560094454.6800,3,62.261800,20.000000
2021-12-31,sh.603290,476.8100,483.0000,375.0000,381.0000,40379341,16752155678.8900,3,51.140900,-20.625000
2022-01-28,sh.603290,382.0000,382.6800,313.6000,320.5000,41088948,13891198423.5500,3,52.039400,-15.879300
2022-02-28,sh.603290,334.0000,362.8500,283.5000,361.3900,33987102,10887324006.4800,3,43.044900,12.758200
2022-03-31,sh.603290,360.9900,423.0000,335.5000,386.6000,48298173,18353662730.3000,3,61.169900,6.975800
2022-04-29,sh.603290,381.0000,404.5000,293.5500,344.7200,37310903,12369220813.6200,3,47.254500,-10.832900
2022-05-31,sh.603290,343.0000,395.0500,301.3100,381.0000,34495901,12470899693.1100,3,39.962800,10.722700
2022-06-30,sh.603290,379.1200,400.3300,323.1800,385.9000,57701304,20754802326.3400,3,64.424900,1.286100
2022-07-29,sh.603290,384.5600,404.9900,334.3700,389.4100,55428816,20915524400.8300,3,61.887800,0.909600
2022-08-31,sh.603290,389.4500,450.0000,377.6700,396.5800,50514334,21023257111.4400,3,56.380300,1.841200
2022-09-30,sh.603290,397.7500,431.6000,323.4800,324.0000,34201537,12803331415.5500,3,38.129000,-18.301500
2022-10-31,sh.603290,321.8600,373.7300,304.1800,372.7000,32825712,11003377214.7100,3,36.595100,15.030900
2022-11-30,sh.603290,369.6800,375.0000,331.1400,338.0000,27332124,9738292512.2400,3,30.468500,-9.310400
2022-12-30,sh.603290,342.9700,345.0200,298.5000,329.3000,22553427,7413163076.6500,3,25.137000,-2.574000
2023-01-31,sh.603290,327.8900,355.0000,315.0000,315.7500,23374636,7874564837.1100,3,26.050700,-4.114800
2023-02-28,sh.603290,315.8000,336.1800,291.0000,295.0100,35311833,11122290865.0900,3,23.896400,-6.568500
2023-03-31,sh.603290,295.6000,295.6000,257.0000,274.5500,59202823,16256998405.0000,3,34.663700,-6.935400
2023-04-28,sh.603290,276.9900,303.5500,233.5100,242.0300,58860961,16073517108.6500,3,34.462800,-11.844800
2023-05-31,sh.603290,241.3200,243.5000,216.0000,218.1300,38857081,8865457750.0800,3,22.749800,-9.300600
2023-06-30,sh.603290,217.0000,229.9600,203.9300,215.2000,42215714,9075849529.0500,3,24.716300,-1.343200
2023-07-31,sh.603290,216.5000,242.9300,211.3300,218.9700,51094372,11689624228.4600,3,29.914700,1.751900
2023-08-31,sh.603290,218.9700,221.9000,183.8000,198.0800,36833792,7483712559.5000,3,21.565200,-9.540100
2023-09-28,sh.603290,198.6200,202.0000,176.1000,179.6400,28525311,5362694953.5000,3,16.700900,-9.309400
2023-10-31,sh.603290,179.7000,181.5000,153.6800,171.9600,34722312,5877406170.7100,3,20.314200,-4.275200
2023-11-30,sh.603290,172.2200,195.6000,169.0000,188.2800,58229891,10766714388.7500,3,34.066100,9.490600
2023-12-29,sh.603290,188.4200,191.4900,164.5200,181.0000,33307237,5837064606.5200,3,19.485500,-3.866600
2024-01-31,sh.603290,180.0000,180.4900,127.0400,127.4000,47913732,7695774342.9500,3,28.027100,-29.613300
2024-02-29,sh.603290,128.0000,152.5200,115.9900,151.5500,40579002,5573107772.6500,3,23.736700,18.956000
2024-03-29,sh.603290,151.5600,166.0000,140.5100,143.1700,48192013,7436780099.9900,3,28.189900,-5.529500
2024-04-30,sh.603290,143.3100,154.5000,131.5100,139.3800,57264370,8218630064.4900,3,33.493800,-2.647200
2024-05-31,sh.603290,140.9800,144.3800,83.6900,87.3700,52633688,6077251638.3200,3,27.356400,-11.165800
2024-06-28,sh.603290,87.3900,100.4100,85.3200,86.1100,99235354,9210163274.3100,3,41.456200,-1.442100
2024-07-31,sh.603290,85.6600,97.3800,75.0000,91.1200,131381565,11367350839.3100,3,54.885500,5.818100
2024-08-30,sh.603290,91.1100,95.0000,69.7000,76.7500,82277344,6752588769.7100,3,34.372100,-15.770400
2024-09-30,sh.603290,75.7800,91.2500,66.6600,91.2500,74831600,5568922339.3200,3,31.261700,18.892500
2024-10-31,sh.603290,100.3800,110.4200,89.9000,96.4300,159484233,15828848724.8800,3,66.624800,5.676700
2024-11-29,sh.603290,96.0000,118.6600,91.8000,100.3200,145355035,15108407011.2900,3,60.722500,4.034000
2024-12-31,sh.603290,100.3000,104.8800,89.4200,89.8200,94354261,9207819391.1300,3,39.416600,-10.466500
2025-01-27,sh.603290,89.9000,90.0700,79.1900,84.0000,52644619,4456650663.9500,3,21.984500,-6.479600
2025-02-28,sh.603290,85.3700,96.8800,85.0100,88.8300,87228811,8072754145.0800,3,36.425900,5.750000
2025-03-31,sh.603290,88.8800,99.4800,86.8800,87.8600,88074674,8202423052.9600,3,36.779200,-1.092000
2025-04-30,sh.603290,88.0000,89.9900,75.2200,82.4500,53272253,4461084769.0800,3,22.245500,-6.157500
2025-05-30,sh.603290,82.7600,86.4000,80.1500,80.2000,31645525,2632949670.1200,3,13.214400,-2.728900
2025-06-30,sh.603290,80.0000,81.8900,76.5000,81.2700,33366333,2666454134.3800,3,13.933000,2.157700
2025-07-31,sh.603290,81.2500,89.0000,79.9100,85.7500,66460633,5555628237.0900,3,27.752900,5.512500
2025-08-29,sh.603290,85.2100,114.5000,84.1200,109.1600,214097836,21023507925.3500,3,89.403700,27.300300
2025-09-30,sh.603290,111.0000,115.0600,98.0200,110.0000,208787266,22449974991.1200,3,87.185900,0.769500
2025-10-31,sh.603290,111.0000,121.6500,101.0400,104.5800,187192839,20964622017.9800,3,78.168600,-4.927300
2025-11-28,sh.603290,103.6600,104.7500,92.1300,94.4500,72853927,7205483989.5200,3,30.422700,-9.686400
