date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sz.300643,5.1600,23.3100,5.1600,20.0100,135106464,2770404271.0000,3,270.212928,365.348837
2017-06-30,sz.300643,19.3700,19.8700,15.2900,16.3700,218856268,3734413690.0000,3,437.712536,-18.190905
2017-07-31,sz.300643,16.1600,18.5100,13.7100,14.1700,162484771,2641799288.0000,3,324.969542,-13.439218
2017-08-31,sz.300643,14.1800,17.4900,13.1300,17.4900,144243417,2182846283.0000,3,288.486834,23.429781
2017-09-29,sz.300643,17.5000,19.1900,16.1800,16.9000,195162164,3351337590.9500,3,390.324328,-3.373356
2017-10-31,sz.300643,17.2900,19.2300,14.6000,15.1000,109596051,1889603601.9000,3,219.192102,-10.650888
2017-11-30,sz.300643,15.0100,15.8000,12.5000,12.8800,49841171,721421110.4900,3,99.682342,-14.701987
2017-12-29,sz.300643,12.8800,13.8800,11.7200,13.2900,50441534,651383761.8900,3,100.883068,3.183230
2018-01-31,sz.300643,13.3900,13.5900,12.1700,12.2500,38945874,509418611.4100,3,77.891748,-7.825433
2018-02-28,sz.300643,12.3000,12.3200,9.8500,10.6800,16798021,178877852.4900,3,33.596200,-12.816327
2018-03-30,sz.300643,10.6000,13.3300,10.2200,12.1700,66977228,801600291.3900,3,133.954456,13.951311
2018-04-27,sz.300643,12.1000,14.5300,10.8800,11.3600,85778118,1079819411.0900,3,171.556236,-6.655711
2018-05-31,sz.300643,11.3000,18.1100,10.4600,14.1700,241300590,3501796231.0300,3,341.819385,25.863356
2018-06-29,sz.300643,14.0000,14.6000,10.2500,11.8000,174032723,2211716446.2600,3,241.605010,-16.725476
2018-07-31,sz.300643,11.7900,13.1300,10.4600,10.6000,136913274,1613869008.5200,3,190.073065,-10.169492
2018-08-31,sz.300643,10.6800,10.7800,8.9000,9.3200,68411167,656594580.8800,3,94.973407,-12.075472
2018-09-28,sz.300643,9.2600,9.6700,8.6800,9.1900,34119846,313356784.8300,3,47.367677,-1.394850
2018-10-31,sz.300643,9.2000,9.8800,7.4600,8.9400,76632020,672481213.2900,3,106.386200,-2.720348
2018-11-30,sz.300643,9.0000,10.1400,8.4000,8.7500,81688703,751566432.0700,3,113.406258,-2.125280
2018-12-28,sz.300643,9.5900,11.6500,9.0200,10.6400,277323151,2822392478.3200,3,385.000370,21.600000
2019-01-31,sz.300643,9.6800,9.8700,7.8200,7.9100,107131230,956062610.2600,3,148.727443,-25.657895
2019-02-28,sz.300643,7.9400,9.8700,7.9400,9.6100,81192497,748994633.1500,3,112.717389,21.491783
2019-03-29,sz.300643,9.6200,10.7000,9.3100,10.1600,119387348,1209691695.6900,3,165.742287,5.723205
2019-04-30,sz.300643,10.2800,11.5300,8.9100,9.1500,86047161,892741000.8500,3,125.920451,-9.940945
2019-05-31,sz.300643,9.0100,9.6800,8.2400,9.0200,88873607,810110345.7900,3,130.056640,-0.782023
2019-06-28,sz.300643,9.0300,9.9900,8.4300,9.0200,50284366,457096422.4600,3,73.585578,0.000000
2019-07-31,sz.300643,9.2700,9.6100,8.7000,9.4500,63427879,584629106.9200,3,92.819800,4.767184
2019-08-30,sz.300643,9.3900,9.5700,8.0600,8.5200,61318340,543160970.1700,3,73.229300,-9.841270
2019-09-30,sz.300643,8.4600,9.6900,8.4600,8.8400,50461788,458215407.3300,3,60.263600,3.755869
2019-10-31,sz.300643,8.9500,9.8300,8.5500,8.5500,61431167,572944071.8700,3,73.363900,-3.280543
2019-11-29,sz.300643,8.5600,11.9600,8.5300,11.7300,282388880,2966473097.6000,3,337.241500,37.192982
2019-12-31,sz.300643,12.2800,28.3500,11.8000,22.2000,665782148,14567018641.7600,3,795.106700,89.258312
2020-01-23,sz.300643,22.3200,26.3000,18.7400,19.0500,355572786,8095095898.0100,3,424.640800,-14.189189
