date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300643,13.1800,13.9800,13.1000,13.7900,13903311,190036195.1700,3,6.951700,3.606311
2020-12-25,sz.300643,13.8500,14.3500,12.4000,13.1100,19555511,261740780.3500,3,9.777800,-4.931109
2020-12-31,sz.300643,13.3000,13.3000,12.5800,12.7000,8841100,113160594.0000,3,4.420600,-3.127384
2021-01-08,sz.300643,12.7600,13.0800,10.1800,10.9300,23249876,271861850.0000,3,11.625000,-13.937008
2021-01-15,sz.300643,10.8600,11.0000,9.8400,10.4900,18811850,194483064.7500,3,9.406000,-4.025618
2021-01-22,sz.300643,10.5800,12.1000,10.4500,11.0400,22969139,258884895.0000,3,11.484600,5.243089
2021-01-29,sz.300643,10.9000,11.2500,10.1800,10.3700,13555693,144341290.8300,3,6.777900,-6.068841
2021-02-05,sz.300643,10.4500,11.8000,9.7700,9.8500,20610903,219036254.0000,3,10.305700,-5.014465
2021-02-10,sz.300643,9.8100,9.8400,9.3400,9.5500,6379093,60939950.0100,3,3.189500,-3.045685
2021-02-19,sz.300643,9.6000,10.4500,9.6000,10.4400,5434100,54958090.0000,3,2.717100,9.319372
2021-02-26,sz.300643,10.4500,10.8800,10.2000,10.7400,15563300,164033705.0000,3,7.781700,2.873563
2021-03-05,sz.300643,10.7600,11.1000,10.6600,10.9600,12927093,140432220.0000,3,6.463600,2.048417
2021-03-12,sz.300643,10.9800,11.1400,9.9100,10.1000,11105593,115547948.0000,3,5.552900,-7.846715
2021-03-19,sz.300643,10.1300,10.4000,9.8700,10.2200,8486500,86444707.0000,3,4.243400,1.188119
2021-03-26,sz.300643,10.1600,10.3800,9.7500,9.9000,8429177,84516929.9400,3,4.214700,-3.131115
2021-04-02,sz.300643,9.9300,9.9900,9.6100,9.8400,6619416,64603400.0000,3,3.309700,-0.606061
2021-04-09,sz.300643,9.8200,10.2800,9.7600,9.7800,9002833,89923048.0000,3,4.501500,-0.609756
2021-04-16,sz.300643,9.8100,11.4800,9.5700,11.0600,35417350,378170704.0000,3,17.708700,13.087935
2021-04-23,sz.300643,11.3000,11.4300,10.6400,10.8400,38812602,430009086.0900,3,19.406300,-1.989200
2021-04-30,sz.300643,10.8100,11.2100,10.3400,10.7500,22977811,247555421.7900,3,11.488900,-0.830300
2021-05-07,sz.300643,10.8200,11.2600,10.7900,11.2000,10252741,113340329.2400,3,5.126400,4.186000
2021-05-14,sz.300643,11.2800,11.9800,10.7000,11.7600,32244380,368622273.4800,3,16.122100,5.000000
2021-05-21,sz.300643,11.7600,12.4700,10.9200,10.9600,38338727,443340480.9800,3,19.169400,-6.802700
2021-05-28,sz.300643,10.8200,11.3600,10.8100,11.3500,18846398,209102943.6500,3,9.423200,4.408800
2021-06-04,sz.300643,11.3900,11.4800,10.5600,10.5900,19191451,212434811.9400,3,9.595700,-6.696000
2021-06-11,sz.300643,10.5400,11.0700,10.5100,10.9500,11596184,125574325.4900,3,5.798100,3.399400
2021-06-18,sz.300643,10.8700,11.5200,10.6100,11.4900,19849770,222324538.9100,3,9.924900,4.931500
2021-06-25,sz.300643,11.4800,11.9900,11.3400,11.4900,28517537,334247362.4500,3,14.258700,0.000000
2021-07-02,sz.300643,11.5700,12.4700,11.2600,12.2700,31954324,381228032.2600,3,15.977200,6.788500
2021-07-09,sz.300643,12.3000,13.1400,12.0100,12.4100,40985575,516438930.6700,3,20.492900,1.141000
2021-07-16,sz.300643,12.4200,13.4200,12.1400,12.8400,37896126,486646999.0800,3,18.947900,3.464900
2021-07-23,sz.300643,12.8100,13.0700,12.2500,12.2700,21249106,269356907.7000,3,10.624600,-4.439300
2021-07-30,sz.300643,12.2500,12.4200,11.3500,12.2600,18843000,224785431.0000,3,9.421600,-0.081500
2021-08-06,sz.300643,12.3300,15.4500,12.3300,13.9200,75494756,1076059234.2800,3,37.747300,13.540000
2021-08-13,sz.300643,13.9900,14.2400,13.3500,13.6600,31146917,429488537.2200,3,15.573600,-1.867800
2021-08-20,sz.300643,13.6600,13.6600,12.5800,12.8900,25056867,325890668.6200,3,12.528500,-5.636900
2021-08-27,sz.300643,12.9100,14.4700,12.9100,13.2800,29909239,413182614.7000,3,14.954600,3.025600
2021-09-03,sz.300643,13.4900,13.9400,12.6500,13.1700,22500941,295158343.5800,3,11.250600,-0.828300
2021-09-10,sz.300643,13.3500,13.9200,12.8500,13.0200,25770670,340159231.0700,3,12.885300,-1.139000
2021-09-17,sz.300643,13.0200,13.1400,11.8400,12.0100,18422295,230904281.6200,3,9.211100,-7.757300
2021-09-24,sz.300643,11.9300,12.4500,11.8500,12.0500,7237284,88314895.1900,3,3.618600,0.333100
2021-09-30,sz.300643,12.0400,12.1200,11.2000,11.5400,9367884,107879416.0100,3,4.684000,-4.232400
2021-10-08,sz.300643,11.6400,11.9600,11.6000,11.8300,2451627,28954965.6800,3,1.225800,2.513000
2021-10-15,sz.300643,11.8200,12.2100,11.3300,11.8400,9043925,107473209.2700,3,4.521900,0.084500
2021-10-22,sz.300643,11.9000,12.1200,11.3100,11.6900,10538744,124120194.6300,3,5.269300,-1.266900
2021-10-29,sz.300643,11.6300,13.1400,10.9300,13.1400,24491880,297726388.1500,3,12.245900,12.403800
2021-11-05,sz.300643,12.6600,14.1000,12.6200,13.8000,82872161,1105303312.4900,3,41.436000,5.022800
