date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603658,151.0100,157.0500,139.2000,146.2200,16348263,2386045474.6500,3,3.796600,-3.739302
2020-12-31,sh.603658,146.2200,151.2300,141.5800,145.1800,12369141,1807883057.4700,3,2.872400,-0.711257
2021-01-08,sh.603658,145.1800,158.5100,126.1100,145.2600,41918207,5860985483.8700,3,9.734700,0.055104
2021-01-15,sh.603658,147.0000,157.9500,140.0000,155.1900,20680155,3085759018.8000,3,4.802700,6.836018
2021-01-22,sh.603658,156.1500,156.2500,139.5500,154.1800,21513255,3172936608.0000,3,4.996100,-0.650815
2021-01-29,sh.603658,154.2000,155.9900,130.1800,132.3000,20402732,2923040237.1700,3,4.738200,-14.191205
2021-02-05,sh.603658,133.0000,136.9700,128.3400,130.2300,14094565,1876433039.3400,3,3.273200,-1.564626
2021-02-10,sh.603658,131.2000,132.1000,124.8500,131.1600,12360313,1590941544.7500,3,2.870500,0.714121
2021-02-19,sh.603658,133.0100,136.3700,128.0500,129.8000,5228989,687334617.0000,3,1.214300,-1.036901
2021-02-26,sh.603658,129.8000,130.4900,120.5800,122.8800,14480396,1818324190.3800,3,3.362800,-5.331279
2021-03-05,sh.603658,123.5100,125.6400,107.0000,116.0500,15081485,1791524250.0000,3,3.502400,-5.558268
2021-03-12,sh.603658,117.4400,121.7900,106.4100,110.0000,15400942,1731232268.0000,3,3.576600,-5.213270
2021-03-19,sh.603658,110.0500,111.0000,103.9100,106.8800,11809020,1257062546.0000,3,2.742500,-2.836364
2021-03-26,sh.603658,107.2300,117.5000,103.5900,116.3900,13510619,1478076311.4700,3,3.137600,8.897829
2021-04-02,sh.603658,116.0000,116.0000,107.2500,110.6300,12238525,1351823552.0000,3,2.842100,-4.948879
2021-04-09,sh.603658,111.0000,122.0000,108.0000,118.4900,11951134,1379929256.0000,3,2.775500,7.104764
2021-04-16,sh.603658,120.0000,124.5300,113.2100,113.9800,14006929,1666350162.0000,3,3.252800,-3.806228
2021-04-23,sh.603658,113.0000,125.9000,109.7800,118.8000,16724620,1967020696.6300,3,3.884000,4.228800
2021-04-30,sh.603658,121.1500,124.0100,115.4500,122.1800,14335273,1721352190.3700,3,3.329000,2.845100
2021-05-07,sh.603658,121.1100,124.5000,110.8600,110.9300,5225191,610364039.8300,3,1.213400,-9.207700
2021-05-14,sh.603658,110.7800,119.5200,106.2000,118.5300,11856741,1323012831.0900,3,2.684400,6.851200
2021-05-21,sh.603658,120.0000,124.2900,118.1800,118.5000,9880814,1195848255.6700,3,2.191000,-0.025300
2021-05-28,sh.603658,118.5100,124.1900,88.0000,88.8300,16628108,1731794230.3100,3,3.220800,-1.844800
2021-06-04,sh.603658,88.2700,90.7000,82.3100,83.2300,17275619,1497132514.5500,3,2.946800,-6.304200
2021-06-11,sh.603658,81.5000,82.9700,76.5000,77.9000,26032863,2053547880.4500,3,4.440400,-6.403900
2021-06-18,sh.603658,78.0000,78.7500,69.8500,72.1000,19977048,1451924722.0700,3,3.407500,-7.445400
2021-06-25,sh.603658,72.1300,79.1100,71.9800,75.4600,25547967,1938658519.8800,3,4.357700,4.660200
2021-07-02,sh.603658,75.7000,79.9900,73.4100,73.7500,19462354,1487139592.0200,3,3.319700,-2.266100
2021-07-09,sh.603658,74.7900,76.3900,70.3000,71.9700,14238446,1041367506.1700,3,2.428600,-2.413600
2021-07-16,sh.603658,71.9800,74.8000,67.2000,67.2300,18246427,1303023913.5800,3,3.112200,-6.586100
2021-07-23,sh.603658,67.2800,69.9000,63.0800,63.1000,18811536,1254045599.1200,3,3.208500,-6.143100
2021-07-30,sh.603658,63.7400,64.1000,56.3400,61.7600,25876459,1555289881.6500,3,4.413700,-2.123600
2021-08-06,sh.603658,62.7100,70.6600,60.7200,65.6500,31471235,2091227756.5500,3,5.368000,6.298600
2021-08-13,sh.603658,65.2700,69.8800,65.1400,67.0900,16272898,1106253038.7300,3,2.775800,2.193500
2021-08-20,sh.603658,67.0900,69.3900,55.0800,55.0800,28022496,1737429737.1700,3,4.779900,-17.901300
2021-08-27,sh.603658,53.0000,55.1600,50.5800,50.6700,33767524,1788093395.0400,3,5.759700,-8.006500
2021-09-03,sh.603658,50.6900,51.1900,47.8000,49.8000,27058296,1333875482.7800,3,4.615400,-1.717000
2021-09-10,sh.603658,49.8500,51.8900,49.5500,50.3000,21048582,1069823507.2100,3,3.590200,1.004000
2021-09-17,sh.603658,50.6900,53.3500,48.0000,53.3500,23835661,1198931619.8800,3,4.065600,6.063600
2021-09-24,sh.603658,53.5000,54.7500,51.5800,52.9500,20362702,1080253293.1200,3,3.473300,-0.749800
