date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.603658,17.5000,65.9100,17.5000,51.9700,79817917,4395414669.0000,3,190.042660,256.447188
2016-10-31,sh.603658,52.4200,60.2300,52.4200,56.9900,71830762,4069255664.0000,3,171.025624,9.659419
2016-11-30,sh.603658,56.9600,74.8300,56.8600,57.7300,116319659,7379283480.0000,3,276.951569,1.298473
2016-12-30,sh.603658,58.0200,59.3900,50.4000,55.5900,35071947,1938138892.0000,3,83.504636,-3.706911
2017-01-26,sh.603658,55.6600,56.5800,42.5500,45.0800,20555045,988975724.0000,3,48.940583,-18.906278
2017-02-28,sh.603658,45.2000,47.8000,43.8800,46.6100,22389982,1020194548.0000,3,53.309481,3.393966
2017-03-31,sh.603658,46.4800,51.6800,44.7000,45.7700,54888230,2662123712.0000,3,130.686262,-1.802188
2017-04-28,sh.603658,45.7500,46.9800,40.5000,43.7900,16214575,706337883.0000,3,38.606131,-2.916456
2017-05-31,sh.603658,43.9000,44.4900,37.5000,39.3100,12900876,524002864.0000,3,30.716371,-10.230646
2017-06-30,sh.603658,39.3500,43.3500,39.0200,43.1000,17002818,699906725.0000,3,40.482900,9.641313
2017-07-31,sh.603658,43.1200,44.9500,39.5000,41.2200,11342277,480806350.0000,3,27.005421,-4.361949
2017-08-31,sh.603658,41.1900,45.6600,40.3300,45.1100,19291726,839169068.0000,3,45.932681,9.437166
2017-09-29,sh.603658,45.0100,49.1900,44.6000,46.9800,19562896,914885014.0000,3,14.327824,4.948428
2017-10-31,sh.603658,47.5700,53.2700,46.8200,52.9700,20375994,1019155237.0000,3,14.923336,12.750106
2017-11-30,sh.603658,53.4600,56.0500,49.5000,50.3800,17681259,938870225.0000,3,12.949717,-4.889560
2017-12-29,sh.603658,50.5700,55.9000,47.5200,53.2200,18507040,977528264.0000,3,13.554518,5.637158
2018-01-31,sh.603658,53.1800,53.4700,46.1800,48.3200,15346430,756408145.0000,3,11.239693,-9.207065
2018-02-28,sh.603658,47.5900,50.0000,42.7000,49.5800,10094951,471239046.0000,3,7.393600,2.607616
2018-03-30,sh.603658,49.5600,55.4800,47.0600,54.0200,29031852,1486538532.0000,3,21.262868,8.955224
2018-04-27,sh.603658,54.6000,66.0600,53.0100,64.6700,31690972,1872725217.0000,3,23.210402,19.714920
2018-05-31,sh.603658,65.7000,77.5900,62.3300,76.1500,39759058,2731436353.0000,3,29.119451,18.994242
2018-06-29,sh.603658,75.7000,87.7600,67.6000,82.4600,40536977,3177887255.0000,3,29.689197,8.286277
2018-07-31,sh.603658,82.4900,85.5000,70.0000,71.5600,42566824,3335201244.0000,3,31.175853,-13.218530
2018-08-31,sh.603658,72.0000,74.1300,58.5800,66.9400,37725900,2578023870.0000,3,27.630370,-6.456121
2018-09-28,sh.603658,67.2000,67.9800,55.1100,62.6700,30189554,1830641803.0000,3,22.110766,-6.378847
2018-10-31,sh.603658,61.5000,61.5000,47.5800,54.1800,29589355,1599111568.0000,3,21.671182,-13.547152
2018-11-30,sh.603658,55.2000,64.9800,54.1900,59.7900,19101428,1126221942.0000,3,13.989846,10.354374
2018-12-28,sh.603658,61.3800,63.1800,48.1100,48.8900,27090336,1452546895.0000,3,19.840906,-18.230473
2019-01-31,sh.603658,49.3300,53.3800,45.4100,50.4100,27754690,1352104967.0000,3,20.327477,3.109020
2019-02-28,sh.603658,49.5400,62.1800,49.5400,59.3000,20162408,1148896785.0000,3,14.766906,17.635390
2019-03-29,sh.603658,59.5200,67.9700,58.1000,66.5500,30534716,1914672226.0000,3,22.363562,12.225970
2019-04-30,sh.603658,67.1300,69.9300,60.1500,64.9400,31215016,2024675964.0000,3,22.861813,-2.419234
2019-05-31,sh.603658,64.7000,67.8800,60.0000,65.3100,16033550,1028780187.0000,3,11.742939,1.814239
2019-06-28,sh.603658,64.9900,70.5500,56.1600,68.3600,20264270,1285375452.0000,3,14.841509,4.670035
2019-07-31,sh.603658,69.9800,72.4000,66.5100,68.9500,23351428,1621873261.0000,3,17.102600,0.863078
2019-08-30,sh.603658,68.3900,89.0400,63.1600,86.6200,42856343,3357475514.0000,3,31.388100,25.627266
2019-09-30,sh.603658,86.0500,98.0000,80.1700,88.5100,30750833,2688171680.0000,3,7.321700,2.181944
2019-10-31,sh.603658,89.1200,106.6800,89.1200,101.1200,22985476,2238176020.0000,3,5.472700,14.246978
