date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-06-28,sh.603381,35.1600,44.9900,27.8500,28.0000,82492636,2723077848.2800,3,157.691200,19.914300
2024-07-05,sh.603381,27.8500,29.2700,24.5800,25.3400,73508784,1954490388.4000,3,140.517900,-9.500000
2024-07-12,sh.603381,25.0700,25.3800,23.8500,24.3400,54163133,1334356243.1600,3,103.537100,-3.946300
2024-07-19,sh.603381,23.9300,25.0800,23.3300,24.6600,41508277,1004133436.1700,3,79.346300,1.314700
2024-07-26,sh.603381,24.4300,25.1200,22.6900,23.7500,37466327,891790790.0400,3,71.619900,-3.690200
2024-08-02,sh.603381,23.6500,24.6700,23.2600,24.0800,32247610,775011879.8900,3,61.643800,1.389500
2024-08-09,sh.603381,23.8500,25.7700,23.1300,23.1700,51546800,1268016299.0200,3,98.535700,-3.779100
2024-08-16,sh.603381,23.6100,23.6900,22.5000,22.5000,22283409,514099812.3100,3,42.596600,-2.891700
2024-08-23,sh.603381,22.4100,22.4900,20.6400,20.8200,18473403,396345990.2000,3,35.313300,-7.466700
2024-08-30,sh.603381,20.8000,22.5800,20.7000,21.9900,22137344,476975972.3100,3,42.317300,5.619600
2024-09-06,sh.603381,21.7500,22.2900,20.8000,20.8000,17357179,374836561.3500,3,33.179700,-5.411600
2024-09-13,sh.603381,20.7100,21.5900,19.8300,19.8300,13777059,284727403.0200,3,26.335900,-4.663500
2024-09-20,sh.603381,19.8400,19.9700,19.2700,19.6200,6757182,132893292.1300,3,12.916900,-1.059000
2024-09-27,sh.603381,19.6500,22.2500,19.4300,22.2400,21232114,438511658.1600,3,40.586900,13.353700
2024-09-30,sh.603381,23.0000,24.4000,22.6000,24.2600,13933464,328260013.9800,3,26.634900,9.082700
2024-10-11,sh.603381,26.6700,26.6700,21.8500,22.1800,35861235,873140358.5600,3,68.551600,-8.573800
2024-10-18,sh.603381,22.3500,22.7400,21.5600,22.2600,18480640,409716009.0500,3,35.327100,0.360700
2024-10-25,sh.603381,22.6000,24.8900,22.3100,24.4500,35967061,845221116.7900,3,68.753900,9.838300
2024-11-01,sh.603381,24.5000,24.5600,22.2300,22.4000,29237244,688241519.0700,3,55.889300,-8.384500
2024-11-08,sh.603381,22.4100,24.1000,22.2400,23.9800,27007552,635237038.5600,3,51.627200,7.053600
2024-11-15,sh.603381,23.9700,24.9800,23.1000,23.1100,24646651,595603665.6200,3,47.114000,-3.628000
2024-11-22,sh.603381,22.9500,24.1900,22.4500,22.7100,18558889,434237609.1800,3,35.476800,-1.730900
2024-11-29,sh.603381,22.7100,23.7900,22.5100,23.5900,12813726,298024001.9200,3,24.494500,3.874900
2024-12-06,sh.603381,23.3700,24.5100,23.0200,23.5700,21440921,509698615.9800,3,40.986000,-0.084800
2024-12-13,sh.603381,23.6700,24.2000,23.1200,23.1300,13480182,317642848.7800,3,25.768500,-1.866800
2024-12-20,sh.603381,23.1400,23.7000,22.4600,22.8700,8909646,204862743.1200,3,17.031500,-1.124100
2024-12-27,sh.603381,22.8700,22.9700,21.9300,22.2800,9309344,208605238.2200,3,17.653800,-2.579800
2025-01-03,sh.603381,22.2000,22.5500,20.6300,20.7400,5690671,124040890.6200,3,10.660100,-6.912000
2025-01-10,sh.603381,20.8300,21.1900,20.1600,20.1600,6501695,135417442.2500,3,12.179400,-2.796500
2025-01-17,sh.603381,20.0600,21.5200,19.8600,21.0100,7156987,149235462.5500,3,13.406900,4.216300
2025-01-24,sh.603381,21.1200,21.9200,20.7000,21.2400,6011149,126568788.3100,3,11.260400,1.094700
2025-01-27,sh.603381,21.2000,21.3900,21.0100,21.0700,1148297,24279805.7900,3,2.151100,-0.800400
2025-02-07,sh.603381,21.1500,21.9600,21.0000,21.6800,4792743,103295881.6100,3,8.978100,2.895100
2025-02-14,sh.603381,21.6800,21.8500,21.2100,21.4700,6676861,143868173.4300,3,12.507600,-0.968600
2025-02-21,sh.603381,21.5200,22.3000,21.4000,21.6400,10569592,229322912.9600,3,19.799600,0.791800
2025-02-28,sh.603381,21.6000,22.0000,21.2600,21.3500,10556542,228825090.7300,3,19.775200,-1.340100
2025-03-07,sh.603381,21.3100,21.7800,21.3100,21.5000,8098947,174638704.2500,3,15.171600,0.702600
2025-03-14,sh.603381,21.4800,22.0000,21.4800,22.0000,9151962,199775006.5800,3,17.144100,2.325600
2025-03-21,sh.603381,22.0700,22.9000,21.9700,22.6500,12600686,282450769.7600,3,23.604500,2.954500
2025-03-28,sh.603381,22.7000,23.8000,22.0100,22.0600,26516212,608940120.0200,3,49.671900,-2.604900
2025-04-03,sh.603381,22.0000,22.3500,21.2800,21.6700,7552316,164557951.8100,3,14.147500,-1.767900
2025-04-11,sh.603381,19.9000,20.3000,18.0000,19.7500,10721411,209351657.0300,3,20.084100,-8.860200
2025-04-18,sh.603381,19.9900,20.8000,19.8100,19.9200,7960925,160599167.9100,3,14.912900,0.860800
2025-04-25,sh.603381,19.9800,21.5800,19.8600,21.5400,8626786,179723876.3400,3,16.160200,8.132500
2025-04-30,sh.603381,21.6400,22.0900,20.6900,20.7800,8392962,178316914.9000,3,15.722300,-3.528300
2025-05-09,sh.603381,20.9000,22.3200,20.9000,21.6600,13505063,294045000.2500,3,25.298600,4.234800
2025-05-16,sh.603381,21.6600,22.1600,21.2000,21.2400,9271892,200213176.7400,3,17.368700,-1.939100
2025-05-23,sh.603381,21.2500,21.8400,21.0000,21.2000,8230051,176058704.9000,3,15.417000,-0.188300
2025-05-30,sh.603381,21.2600,21.2600,20.5900,20.8100,5195447,108215691.4800,3,9.732400,-1.839600
2025-06-06,sh.603381,20.8100,21.2700,20.6700,21.2300,3686045,77414713.9200,3,6.904800,2.018300
2025-06-13,sh.603381,21.2700,23.2300,21.1000,22.1500,17436469,388780908.6700,3,32.663100,4.333500
