date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-06-28,sh.603381,35.1600,44.9900,27.8500,28.0000,82492636,2723077848.2800,3,157.691200,19.914300
2024-07-31,sh.603381,27.8500,29.2700,22.6900,24.4400,225982173,5646967012.8600,3,431.982800,-12.714300
2024-08-30,sh.603381,24.2200,25.7700,20.6400,21.9900,127352914,2968253798.6400,3,243.445100,-10.024500
2024-09-30,sh.603381,21.7500,24.4000,19.2700,24.2600,73056998,1559228928.6400,3,139.654300,10.322900
2024-10-31,sh.603381,26.6700,26.6700,21.5600,23.3100,113951074,2689871652.3200,3,217.826400,-3.915900
2024-11-29,sh.603381,23.0100,24.9800,22.2300,23.5900,88621924,2089549666.4300,3,169.408000,1.201200
2024-12-31,sh.603381,23.3700,24.5100,21.8800,21.9200,55885505,1301700901.3600,3,106.582700,-7.079300
2025-01-27,sh.603381,21.8300,22.1200,19.8600,21.0700,23763387,498650934.2600,3,44.515000,-3.877700
2025-02-28,sh.603381,21.1500,22.3000,21.0000,21.3500,32595738,705312058.7300,3,61.060500,1.328900
2025-03-31,sh.603381,21.3100,23.8000,21.3100,21.6500,59033258,1324008281.8100,3,110.585200,1.405200
2025-04-30,sh.603381,21.6800,22.1000,18.0000,20.7800,40588949,834345886.7900,3,76.033900,-4.018500
2025-05-30,sh.603381,20.9000,22.3200,20.5900,20.8100,36202453,778532573.3700,3,67.816700,0.144400
2025-06-30,sh.603381,20.8100,23.2300,20.6700,22.3900,43340257,961547501.4600,3,74.025500,10.330000
2025-07-31,sh.603381,22.3600,23.8000,20.7500,20.7900,58395827,1267919569.8700,3,41.083900,-7.146000
2025-08-29,sh.603381,20.7300,25.3000,20.7000,25.3000,121624394,2839573935.8400,3,85.568200,21.693100
2025-09-30,sh.603381,25.5800,26.3800,22.4000,23.7000,186717060,4524295684.5500,3,131.363400,-6.324100
2025-10-31,sh.603381,23.7100,25.0000,20.8400,21.3100,84547420,1930719462.4000,3,59.482800,-10.084400
