date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600218,12.4900,14.8400,12.1900,13.5700,265435492,3631828808.0000,3,93.661077,8.733974
2016-01-29,sh.600218,13.5300,13.9700,8.3600,8.8000,238112849,2589498378.0000,3,84.020060,-35.151069
2016-02-29,sh.600218,8.8000,10.8500,8.2500,8.2500,121255652,1143318532.0000,3,41.503733,-6.250000
2016-03-31,sh.600218,8.2500,10.7600,7.9400,10.4600,747114194,7206822052.0000,3,202.604492,26.787879
2016-04-29,sh.600218,10.4300,10.9900,9.8800,10.3000,332571650,3457951856.0000,3,90.187699,-1.529637
2016-05-31,sh.600218,10.3000,10.7400,8.5600,9.2500,193209795,1823985420.0000,3,52.395166,-10.194175
2016-06-30,sh.600218,9.2100,10.4000,9.0200,10.2200,260071036,2525197468.0000,3,70.526782,10.486486
2016-07-29,sh.600218,10.2100,10.4700,9.7500,9.8200,273540610,2801563952.0000,3,74.179499,-3.253833
2016-08-31,sh.600218,9.7600,10.8800,9.5500,10.5400,218063770,2244223172.0000,3,59.135136,7.331976
2016-09-30,sh.600218,10.5800,11.0400,9.9800,10.2300,164116419,1730896068.0000,3,44.505544,-2.941176
2016-10-31,sh.600218,10.2900,11.4100,10.2500,11.0000,175811566,1922386788.0000,3,47.677066,7.526882
2016-11-30,sh.600218,11.0300,11.9500,10.9600,11.2200,231095343,2661545764.0000,3,62.669074,2.000000
2016-12-30,sh.600218,11.2300,11.3600,10.1300,10.7700,104771934,1122522724.0000,3,28.412343,-4.010695
2017-01-26,sh.600218,10.8100,11.2800,9.8000,10.3400,97948622,1047999048.0000,3,26.561978,-3.992572
2017-02-28,sh.600218,10.3800,11.1100,10.1800,11.0800,89259411,962494532.0000,3,24.205614,7.156673
2017-03-31,sh.600218,11.0400,11.1200,10.2500,10.3500,190301785,2054976656.0000,3,51.606564,-6.588448
2017-04-28,sh.600218,10.3400,10.7300,9.0300,9.4500,97093279,978526007.0000,3,26.330024,-8.695652
2017-05-31,sh.600218,9.4400,9.6400,8.2000,8.6600,62466141,566996326.0000,3,16.939741,-8.359788
2017-06-30,sh.600218,8.6100,9.0300,8.2000,8.9900,60016977,525628793.0000,3,16.275570,4.752217
2017-07-31,sh.600218,8.9700,9.4500,8.5400,9.3400,82946651,757836091.0000,3,22.493702,3.893215
2017-08-31,sh.600218,9.3000,9.3900,8.7500,9.2900,89924122,820697507.0000,3,24.385872,-0.535332
2017-09-29,sh.600218,9.2300,9.4100,8.8500,8.9400,90012381,824668796.0000,3,24.409806,-3.767492
2017-10-31,sh.600218,9.0100,9.1900,8.3100,8.5000,47601283,420139193.0000,3,12.908647,-4.921700
2017-11-30,sh.600218,8.4000,8.6500,7.5200,7.6500,53288366,438916157.0000,3,14.450886,-10.000000
2017-12-29,sh.600218,7.6700,7.7100,6.8900,7.1200,37461161,269565185.0000,3,10.158821,-6.928105
2018-01-31,sh.600218,7.1600,7.2800,6.6600,6.7000,47733079,336770612.0000,3,12.944388,-5.898876
2018-02-28,sh.600218,6.7000,6.7400,5.5500,6.0600,39786753,237606965.0000,3,10.789500,-9.552239
2018-03-30,sh.600218,6.0300,6.8600,5.9900,6.5600,109520672,712941914.0000,3,29.700119,8.250825
2018-04-27,sh.600218,6.5400,6.5800,5.9600,6.3800,67105413,418836216.0000,3,18.197831,-2.743902
2018-05-31,sh.600218,6.2900,6.4200,5.6500,5.8000,55675223,344666198.0000,3,15.527389,-9.090909
2018-06-29,sh.600218,5.7000,5.8900,4.7700,4.9800,36899967,194267013.0000,3,10.006635,-13.245394
2018-07-31,sh.600218,4.9800,5.4700,4.8100,5.2400,47036817,239535373.0000,3,12.755574,5.220884
2018-08-31,sh.600218,5.2400,5.6900,4.9400,5.4800,65657596,348723975.0000,3,17.805208,4.580153
2018-09-28,sh.600218,5.4800,5.6500,5.2700,5.3300,31796026,173818648.0000,3,8.622534,-2.737226
2018-10-31,sh.600218,5.3100,5.3200,4.0800,4.5300,44426549,199816405.0000,3,12.047714,-15.009381
2018-11-30,sh.600218,4.5400,5.3000,4.5200,4.9500,68618518,343613808.0000,3,18.608159,9.271523
2018-12-28,sh.600218,5.0300,5.1600,4.4800,4.5000,38079681,186887456.0000,3,10.326553,-9.090909
2019-01-31,sh.600218,4.5200,10.5800,4.4300,8.1400,907738835,7147714776.0000,3,246.163126,80.888889
2019-02-28,sh.600218,8.3300,14.7000,7.3300,11.2000,1293337316,13506737033.0000,3,350.730788,37.592138
2019-03-29,sh.600218,11.3300,14.8000,10.5300,11.3600,1411640542,18258885378.0000,3,382.812583,1.428571
2019-04-30,sh.600218,11.3600,24.4700,11.2000,18.1600,1783535440,31441202728.0000,3,483.664070,59.859155
2019-05-31,sh.600218,16.5000,18.2800,14.2000,14.3600,1066251078,17459940992.0000,3,289.148914,-20.925110
2019-06-28,sh.600218,14.1500,15.5000,12.5600,14.4000,806426210,11289408920.0000,3,218.688888,0.278552
2019-07-31,sh.600218,14.8700,15.7200,12.0200,12.5900,515404523,7002512602.0000,3,139.768800,-12.569444
2019-08-30,sh.600218,12.4900,13.0000,10.3500,11.5900,515623201,5987369508.0000,3,139.828300,-7.942812
2019-09-30,sh.600218,11.5900,14.3800,10.9500,10.9800,495063877,6257288738.0000,3,134.252700,-5.263158
2019-10-31,sh.600218,11.0100,11.7100,10.4800,10.5000,154706349,1716005531.0000,3,41.953700,-4.371585
2019-11-29,sh.600218,10.4500,10.9200,9.6000,10.3100,168888578,1731370940.0000,3,45.799800,-1.809524
2019-12-31,sh.600218,10.2800,11.7900,10.1900,11.1800,391502578,4321243169.0000,3,106.169000,8.438409
2020-01-23,sh.600218,11.3000,12.1800,10.1100,10.3500,252066719,2878572819.0000,3,68.356100,-7.423971
2020-02-28,sh.600218,9.3200,11.4200,8.3900,9.6800,467292498,4855228034.0000,3,126.721500,-6.473430
2020-03-31,sh.600218,9.8600,10.5700,8.2500,8.3600,211597442,2010199588.0000,3,57.381500,-13.636364
2020-04-30,sh.600218,8.3500,11.0100,8.2400,9.3500,348975492,3344366179.0000,3,94.636000,11.842105
2020-05-29,sh.600218,9.1400,10.0300,8.5300,8.7900,193720503,1811539915.0000,3,52.533600,-5.989305
