date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300771,34.0600,34.0600,32.7400,33.3000,4962888,165634523.2400,3,6.669100,-1.682905
2020-12-04,sz.300771,33.1300,33.9900,32.9500,33.3800,3966857,132811055.4400,3,5.330700,0.240240
2020-12-11,sz.300771,33.3800,33.4900,29.0000,30.2000,6097163,192488162.3300,3,8.193300,-9.526663
2020-12-18,sz.300771,30.2800,30.4000,28.0000,28.8900,5796447,170047835.5600,3,7.789400,-4.337748
2020-12-25,sz.300771,28.9700,30.2000,26.9100,29.4300,6961665,198750352.9600,3,9.355100,1.869159
2020-12-31,sz.300771,29.4500,29.4500,27.5700,28.3600,4919213,138840722.0000,3,6.610400,-3.635746
2021-01-08,sz.300771,28.4000,28.9000,25.6700,26.4400,6537958,180092381.6500,3,8.785600,-6.770099
2021-01-15,sz.300771,26.2900,27.8000,24.7500,27.3800,7354500,192153860.0800,3,9.883100,3.555219
2021-01-22,sz.300771,27.2900,28.0500,26.2000,26.3900,4335632,117491313.0000,3,5.826100,-3.615778
2021-01-29,sz.300771,26.4000,26.7700,24.7700,24.9900,5017859,129269768.0000,3,6.742900,-5.305040
2021-02-05,sz.300771,25.0800,25.8900,23.4600,23.9200,4668523,115368671.0000,3,6.273500,-4.281713
2021-02-10,sz.300771,24.0200,24.5600,23.5100,24.5100,2847519,68578057.9300,3,3.826500,2.466555
2021-02-19,sz.300771,24.5400,26.1500,24.5400,26.1300,2281883,58114056.0000,3,3.066400,6.609547
2021-02-26,sz.300771,26.2300,27.7600,24.2100,25.2000,8528769,224635210.7400,3,11.460900,-3.559127
2021-03-05,sz.300771,25.1400,26.4300,25.0400,26.1900,4929700,128134041.0000,3,6.624500,3.928571
2021-03-12,sz.300771,26.2000,26.7500,24.0700,24.6900,4473321,113193464.0000,3,6.011200,-5.727377
2021-03-19,sz.300771,24.6500,25.7200,24.1200,25.5800,3507690,87514862.0000,3,4.713600,3.604698
2021-03-26,sz.300771,25.5700,28.8600,25.4800,27.7200,10292045,282728954.0200,3,13.830500,8.365911
2021-04-02,sz.300771,27.6900,30.5000,27.2700,29.8600,12563003,366346208.0000,3,16.832000,7.720058
2021-04-09,sz.300771,30.2400,30.8900,29.0900,30.3000,6531520,195654993.0000,3,8.750800,1.473543
2021-04-16,sz.300771,30.3800,31.7900,28.5600,31.1300,7110183,216425194.0000,3,9.526200,2.739274
2021-04-23,sz.300771,31.1400,32.2700,30.6800,31.8500,5057432,159325579.9800,3,6.775900,2.312900
2021-04-30,sz.300771,31.9500,32.0000,24.7000,24.8600,8593372,241308978.1300,3,11.513500,-21.946600
