date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-04-30,sz.300771,36.2900,70.1500,36.2900,64.6000,21685813,1416933181.9600,3,86.743252,113.624339
2019-05-31,sz.300771,63.8000,70.7400,54.5900,59.9200,100035130,6305641734.2500,3,400.140520,-7.244582
2019-06-28,sz.300771,60.2700,60.8400,50.2400,55.8500,39157324,2119530019.2900,3,156.629296,-6.792390
2019-07-31,sz.300771,56.9400,62.5000,54.4100,59.6300,56393467,3311686503.8300,3,225.574000,6.768129
2019-08-30,sz.300771,59.3800,62.4900,53.0000,57.3900,36885515,2137684996.4200,3,147.542200,-3.756498
2019-09-30,sz.300771,57.4600,66.8800,57.4300,58.9800,40894103,2554426638.6900,3,163.576400,3.269000
2019-10-31,sz.300771,59.0000,63.6000,55.9300,56.0600,26099098,1575113906.6900,3,104.396600,-4.950831
2019-11-29,sz.300771,55.9000,58.6200,52.5400,53.9000,19655090,1106199910.6000,3,78.620300,-3.853015
2019-12-31,sz.300771,53.9600,66.5800,52.9800,63.7300,27611115,1614900501.6500,3,110.444400,18.237477
2020-01-23,sz.300771,63.7000,70.8500,58.3600,59.0800,31677528,2061080972.2400,3,126.710100,-7.296407
2020-02-28,sz.300771,53.1800,83.3800,53.1700,72.0100,68473997,5008727595.2900,3,273.896100,21.885579
2020-03-31,sz.300771,73.2900,78.1000,56.5000,57.7500,41929111,2900311758.4100,3,167.716300,-19.802805
2020-04-30,sz.300771,57.4400,62.7800,55.6500,60.5800,21868768,1308337592.1200,3,77.564200,4.900433
2020-05-29,sz.300771,60.5000,67.5100,34.4000,35.2200,28096556,1481303873.7100,3,51.737300,-6.372623
2020-06-30,sz.300771,35.5900,39.9900,35.3500,37.8000,35045555,1328751968.3200,3,47.426800,7.325383
2020-07-31,sz.300771,38.0100,44.1300,36.9900,38.4900,66218917,2674207913.2600,3,89.613200,1.825397
2020-08-31,sz.300771,38.6100,43.9800,37.8100,40.2100,69568343,2836200653.4800,3,93.485900,4.468693
2020-09-30,sz.300771,40.5600,41.9900,35.3000,35.5700,48683162,1921367379.0200,3,65.420400,-11.539418
2020-10-30,sz.300771,36.2800,37.5300,33.2700,33.5200,22193623,788887173.4400,3,29.823900,-5.763284
2020-11-30,sz.300771,33.8300,36.2700,32.7400,33.2500,28074729,954646471.8900,3,37.726800,-0.805489
2020-12-31,sz.300771,33.2600,33.9900,26.9100,28.3600,26990805,807979629.1800,3,36.270300,-14.706767
2021-01-29,sz.300771,28.4000,28.9000,24.7500,24.9900,23245949,619007328.6000,3,31.237700,-11.882934
2021-02-26,sz.300771,25.0800,27.7600,23.4600,25.2000,18326694,466695998.9800,3,24.627300,0.840336
2021-03-31,sz.300771,25.1400,30.1000,24.0700,29.0200,30945083,836639657.6900,3,41.460400,15.158730
2021-04-30,sz.300771,28.5300,32.2700,24.7000,24.8600,32113183,953992629.9000,3,43.025200,-14.334900
2021-05-31,sz.300771,25.0900,25.2000,22.8500,23.1900,14174548,334626710.3400,3,18.991100,-5.132500
2021-06-30,sz.300771,23.2100,25.2800,22.8600,24.2800,16445934,394004583.5100,3,22.034300,4.700300
2021-07-30,sz.300771,24.1100,25.0000,16.1600,16.9300,50055842,956547993.3300,3,67.065000,-30.271800
2021-08-31,sz.300771,17.0000,18.3200,16.6000,17.4400,41400329,722615007.3200,3,55.106500,3.012400
2021-09-30,sz.300771,17.4900,18.9400,17.1200,17.2300,41737596,759004765.4500,3,54.831500,-1.204100
2021-10-29,sz.300771,17.4200,18.0000,15.3100,16.0300,12055837,202744942.7100,3,15.838000,-6.964600
2021-11-30,sz.300771,16.0100,18.6000,15.6800,18.5000,21428070,374651868.5300,3,28.150600,15.408600
2021-12-31,sz.300771,18.3600,24.6800,17.2500,19.4800,87961780,1808778151.7800,3,115.557200,5.297300
2022-01-28,sz.300771,19.6900,20.6800,17.0700,17.8100,48392780,953163262.0000,3,63.574600,-8.572900
2022-02-28,sz.300771,18.3600,19.7000,17.6800,18.3200,23875857,450930404.0200,3,31.366200,2.863600
2022-03-31,sz.300771,18.3200,19.3700,15.1200,19.3700,24474671,414377939.9300,3,32.153000,5.731400
2022-04-29,sz.300771,21.8800,24.2600,15.9400,17.2400,121947338,2418216253.7800,3,150.970000,-10.996400
2022-05-31,sz.300771,17.6700,20.7000,16.6100,19.3600,74350224,1400334859.8400,3,61.178400,12.297000
2022-06-30,sz.300771,19.3200,20.2000,12.0200,13.4000,123291845,1897580307.5500,3,78.494600,5.483300
2022-07-29,sz.300771,13.5000,16.2600,12.0400,15.5400,207800301,3075524617.2200,3,113.990400,15.970100
2022-08-31,sz.300771,15.1400,17.2000,14.3000,14.4500,131480530,2060790184.9300,3,72.125000,-7.014200
2022-09-30,sz.300771,14.5300,15.4800,13.1600,13.2900,54153271,777126341.5700,3,29.706200,-8.027700
2022-10-31,sz.300771,13.3400,14.8900,11.8600,11.9000,92700240,1257736276.6200,3,50.851500,-10.459000
2022-11-30,sz.300771,11.9100,13.0000,11.8900,12.3400,111579452,1398454258.6100,3,61.207800,3.697500
2022-12-30,sz.300771,12.4800,14.8800,12.4200,13.3400,144724084,1990677408.8500,3,79.389800,8.103700
2023-01-31,sz.300771,13.4300,15.9200,13.4000,14.5800,197229231,2921350440.6800,3,108.191800,9.295400
2023-02-28,sz.300771,14.7000,15.4800,14.3000,14.7800,163974026,2444543494.9300,3,89.949500,1.371700
2023-03-31,sz.300771,14.7200,15.3300,13.4100,14.2500,138152705,1995056686.6100,3,75.784400,-3.585900
2023-04-28,sz.300771,14.2200,14.7000,9.9700,10.6200,132687467,1680768005.3900,3,75.304700,-25.473700
2023-05-31,sz.300771,10.5400,11.2700,10.2600,10.7500,74726186,798369420.9100,3,45.285400,4.083500
2023-06-30,sz.300771,10.8000,11.1600,10.1700,10.8900,71534350,765165403.7000,3,43.351200,1.302300
2023-07-31,sz.300771,10.9100,11.9200,10.7700,11.6500,123152728,1399547151.5200,3,74.632900,6.978900
2023-08-31,sz.300771,11.6400,13.9800,10.7300,10.8000,277931820,3368948693.3200,3,167.965300,-7.296100
2023-09-28,sz.300771,10.7800,11.6500,10.6600,11.0700,125178683,1405992332.6100,3,69.083400,2.500000
2023-10-31,sz.300771,11.1000,11.1000,9.6200,10.5100,63856680,661879044.9600,3,35.240900,-5.058700
2023-11-30,sz.300771,10.5100,11.2700,10.4400,10.9600,62507110,684516876.1300,3,34.496300,4.281600
2023-12-29,sz.300771,10.9800,11.1700,10.1400,10.8700,58008947,623703569.2700,3,32.014000,-0.821200
2024-01-31,sz.300771,10.9000,11.0800,8.2200,8.2300,73123102,721230092.8700,3,40.354900,-24.287000
2024-02-29,sz.300771,8.2300,9.0600,5.9500,8.1100,108785480,815642644.0500,3,60.036300,-1.458100
2024-03-29,sz.300771,8.1200,12.5000,7.7600,10.0400,361236845,3748633435.6800,3,199.359000,23.797800
2024-04-30,sz.300771,10.0000,11.3900,7.4400,10.4000,262100109,2429640880.5200,3,144.647500,3.585700
2024-05-31,sz.300771,10.3000,10.8000,9.0600,9.2600,182321615,1796329072.8100,3,100.619700,-10.961500
2024-06-28,sz.300771,9.5000,9.6600,7.8500,8.7900,96562715,837934321.4500,3,53.290900,-3.973100
2024-07-31,sz.300771,8.8900,11.5100,8.0100,10.3000,374332476,3638986184.8500,3,206.586300,17.178600
2024-08-30,sz.300771,10.1300,10.2200,8.2000,8.8000,146491589,1335930502.0700,3,80.845600,-14.563100
2024-09-30,sz.300771,8.7500,10.9600,8.0100,10.7200,101063874,918490135.1200,3,55.775000,21.818200
2024-10-31,sz.300771,12.5000,12.6000,9.8400,11.5400,247380810,2734286964.4200,3,136.524400,7.649300
2024-11-29,sz.300771,11.4700,12.4400,10.5900,11.7200,208316340,2386553857.5700,3,114.965500,1.559800
2024-12-31,sz.300771,11.8300,12.8800,10.4100,10.5200,181753062,2148283152.6800,3,100.305900,-10.238900
2025-01-27,sz.300771,10.5200,10.6900,9.0400,10.4700,88452220,889568259.4400,3,48.815000,-0.475300
2025-02-28,sz.300771,10.6000,11.8400,10.5300,11.2400,106260380,1194818813.3200,3,58.643000,7.354300
2025-03-31,sz.300771,11.2500,11.9800,10.3600,10.6000,130129091,1488305316.9100,3,71.815400,-5.694000
2025-04-30,sz.300771,10.5900,10.8400,8.0600,10.1600,117223832,1138644852.4600,3,64.693200,-4.150900
2025-05-30,sz.300771,10.1500,16.1600,10.1000,13.1700,494275539,6193061442.1600,3,272.780200,31.506400
2025-06-30,sz.300771,13.0100,13.7000,11.6200,12.7300,372031806,4711103938.9500,3,205.316500,-3.340900
2025-07-31,sz.300771,12.7400,13.4700,12.0200,12.5700,216246602,2735143969.5900,3,119.342100,-1.256900
2025-08-29,sz.300771,12.5700,14.4800,12.5700,13.3500,273719953,3689614560.0300,3,151.060200,6.205300
2025-09-30,sz.300771,13.3900,13.5400,12.0600,12.3900,119393109,1531335239.9200,3,65.890600,-7.191000
2025-10-31,sz.300771,12.4700,14.6800,11.6600,13.8500,166717891,2231257801.8800,3,92.007900,11.783700
