date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sh.688683,20.1200,21.0000,14.9800,15.6800,54795237,960916177.0000,3,181.424000,64.879075
2021-04-23,sh.688683,15.8000,16.9800,15.3300,15.5700,22090218,352790677.1200,3,73.139400,-0.701500
2021-04-30,sh.688683,15.6300,15.6300,13.9700,14.0700,13210005,195144664.0600,3,43.737500,-9.633900
2021-05-07,sh.688683,14.1100,14.7500,14.0800,14.6600,3611170,52485962.1200,3,11.956400,4.193300
2021-05-14,sh.688683,14.7000,15.6100,14.5200,15.3000,11217459,169911205.7800,3,37.140400,4.365600
2021-05-21,sh.688683,15.2800,15.9700,14.8600,15.0300,11587550,178204150.0300,3,38.365700,-1.764700
2021-05-28,sh.688683,15.0800,15.4700,14.6600,14.9500,8061845,121107675.2900,3,26.692200,-0.532300
2021-06-04,sh.688683,14.9000,16.4800,14.8200,16.1600,16820828,267527363.1900,3,55.692900,8.093600
2021-06-11,sh.688683,16.3500,16.9800,15.4300,16.4500,10511361,169892088.5700,3,34.802600,1.794600
2021-06-18,sh.688683,16.6200,16.6600,15.5500,16.1500,8000682,128802570.6600,3,26.489800,-1.823700
2021-06-25,sh.688683,16.1500,17.2700,15.8300,16.8600,11672484,192571477.1600,3,38.646900,5.506900
2021-07-02,sh.688683,17.0000,17.9500,16.6300,16.8600,11957350,205434437.9500,3,39.590100,0.000000
2021-07-09,sh.688683,16.9000,17.3300,16.3300,17.0900,9436756,159264146.5700,3,31.244600,1.364200
2021-07-16,sh.688683,17.0900,18.2100,16.0000,16.0200,12945760,223005324.1400,3,42.862700,-6.261000
2021-07-23,sh.688683,15.8700,16.4800,15.5000,15.6300,6122410,97357951.9300,3,20.270900,-2.434500
2021-07-30,sh.688683,15.6600,17.8800,14.8900,17.2800,9915349,159478149.4100,3,32.829200,10.556600
2021-08-06,sh.688683,17.1800,18.4700,17.1000,17.4700,13643361,241941833.8400,3,45.172500,1.099500
2021-08-13,sh.688683,17.7000,19.3600,17.1600,18.4400,10745709,194011313.9700,3,35.578400,5.552400
2021-08-20,sh.688683,18.4400,18.7200,16.7500,17.2000,6880954,120644535.5300,3,22.782500,-6.724500
2021-08-27,sh.688683,16.6700,22.0800,16.6600,20.7400,21580537,427144005.3000,3,70.076600,20.581400
2021-09-03,sh.688683,21.5600,22.7600,21.2000,21.6600,15026701,329279671.2600,3,48.724700,4.435900
2021-09-10,sh.688683,22.0000,23.4400,21.5800,22.8100,8143140,182728718.7700,3,26.404400,5.309300
2021-09-17,sh.688683,22.5900,24.9400,22.4200,23.4400,9731577,229347606.0900,3,31.554900,2.761900
2021-09-24,sh.688683,23.0500,23.4300,22.0000,22.0000,2639507,59311069.0900,3,8.558700,-6.143300
2021-09-30,sh.688683,22.3300,22.4200,20.4900,21.5500,5243512,112242701.7500,3,17.002300,-2.045500
2021-10-08,sh.688683,21.5300,22.2900,21.2900,21.5800,878002,19053884.0100,3,2.847000,0.139200
2021-10-15,sh.688683,21.7500,22.1000,20.2000,20.7000,4455042,92677330.6200,3,13.940900,-4.077800
2021-10-22,sh.688683,20.9800,22.7700,19.9800,21.0800,5459201,117554810.8500,3,16.950800,1.835700
2021-10-29,sh.688683,21.5000,23.7000,20.8300,23.0100,3470342,76318714.0500,3,10.775400,9.155600
2021-11-05,sh.688683,22.9700,26.5600,22.9700,24.9500,7508764,191166453.7800,3,23.314600,8.431100
2021-11-12,sh.688683,24.9700,27.7700,24.9200,27.0700,4084741,108538053.2500,3,12.683100,8.497000
2021-11-19,sh.688683,27.4800,29.0500,25.1900,26.7300,6912398,186154759.5400,3,21.462900,-1.256000
2021-11-26,sh.688683,27.2400,28.2800,26.0000,26.2900,5113964,139104946.1400,3,15.878800,-1.646100
