date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sh.603150,41.0300,54.6900,39.4800,39.4800,16379251,841434205.4300,3,78.936100,15.472400
2022-02-11,sh.603150,39.0300,42.7800,36.5300,40.0000,31893925,1256851063.5400,3,153.705600,1.317100
2022-02-18,sh.603150,39.3600,40.5200,36.5400,37.9000,20791482,788888551.0000,3,100.200000,-5.250000
2022-02-25,sh.603150,37.8200,38.9200,33.8000,35.1400,15000126,550301308.1900,3,72.289800,-7.282300
2022-03-04,sh.603150,34.9000,35.3900,33.8000,34.8200,10366019,358479343.0000,3,49.956700,-0.910600
2022-03-11,sh.603150,34.7900,35.6000,31.2500,32.3900,14616931,491739052.0000,3,70.443000,-6.978700
2022-03-18,sh.603150,31.8500,34.0000,29.4100,32.0000,12828011,404149992.8100,3,61.821700,-1.204100
2022-03-25,sh.603150,32.0000,34.5900,31.1700,31.8000,10039094,325796932.6900,3,48.381100,-0.625000
2022-04-01,sh.603150,30.7000,32.0600,29.9000,30.0100,7177395,220910524.8700,3,34.589800,-5.628900
2022-04-08,sh.603150,29.9900,30.9300,29.0000,29.0600,4719305,141321533.7900,3,22.743600,-3.165600
2022-04-15,sh.603150,28.5300,29.5000,27.3500,27.6700,5500527,155984004.2900,3,26.508500,-4.783200
2022-04-22,sh.603150,27.5500,30.2000,27.1300,29.1900,7548387,216838185.6900,3,36.377900,5.493300
2022-04-29,sh.603150,28.4000,28.4500,23.7100,26.4600,8721512,226454126.4800,3,42.031400,-9.352500
2022-05-06,sh.603150,26.5100,27.6000,26.2700,27.1200,2256951,61080947.6600,3,10.876900,2.494300
2022-05-13,sh.603150,26.7100,28.6800,26.7100,28.2100,4846330,135382730.2100,3,23.355900,4.019200
2022-05-20,sh.603150,28.1000,28.7900,27.4200,28.1800,2971847,83055780.1500,3,14.322200,-0.106300
2022-05-27,sh.603150,28.1800,28.4600,26.9600,27.7800,3516219,97513984.1200,3,16.945500,-1.419400
2022-06-02,sh.603150,27.6500,28.7800,27.3400,28.5000,3801279,106848968.7200,3,18.319400,2.591800
2022-06-10,sh.603150,28.5100,29.1700,26.6700,27.3100,4001868,112549371.5000,3,19.286100,-2.444900
2022-06-17,sh.603150,27.0000,27.6400,26.5200,27.1400,3152838,85638090.7300,3,15.194300,-0.622500
2022-06-24,sh.603150,27.3800,31.0500,27.1600,31.0500,9342851,273177661.3000,3,45.025700,14.406800
2022-07-01,sh.603150,31.0000,32.3300,29.5800,29.7700,16594492,507973843.5600,3,79.973500,-4.122400
2022-07-08,sh.603150,29.6300,30.6800,28.5000,28.6300,6228358,181952639.4800,3,30.016200,-3.829400
2022-07-15,sh.603150,28.5100,30.2000,28.0100,29.3800,6747948,197265573.1000,3,32.520200,2.619600
2022-07-22,sh.603150,29.3000,30.3900,29.0000,29.3500,5644946,168196653.3400,3,27.204400,-0.102100
2022-07-29,sh.603150,29.1000,30.8800,28.5500,30.1800,6958354,209825937.7700,3,33.534200,2.827900
2022-08-05,sh.603150,30.1900,30.6000,27.6400,29.2400,6113139,177251384.6900,3,29.460900,-3.114600
2022-08-12,sh.603150,29.2400,30.8700,28.9400,30.1000,4723161,143037010.0000,3,22.762200,2.941200
2022-08-19,sh.603150,29.9600,32.4200,29.9600,31.1500,8814734,278057897.4500,3,42.480700,3.488400
2022-08-26,sh.603150,31.1700,32.9400,29.3200,29.4300,10067333,313491161.5800,3,48.517200,-5.521700
2022-09-02,sh.603150,29.0300,30.2900,27.8000,28.2100,4564714,132519419.1800,3,21.998700,-4.145400
2022-09-09,sh.603150,28.2000,28.7700,27.9000,28.3500,2426462,68855490.7300,3,11.693800,0.496300
2022-09-16,sh.603150,28.3400,29.5000,27.4000,27.4000,3207489,91590452.4300,3,15.457800,-3.351000
2022-09-23,sh.603150,27.3900,28.3900,26.3300,27.5400,3431489,94370248.9500,3,16.537300,0.510900
2022-09-30,sh.603150,27.5000,28.0300,26.5800,27.0000,2750043,74963500.9400,3,13.253300,-1.960800
2022-10-14,sh.603150,27.0000,27.4400,24.9000,27.1700,2488954,65688474.9300,3,11.995000,0.629600
2022-10-21,sh.603150,27.1600,28.0700,26.9700,27.2900,1789313,49242170.9800,3,8.623100,0.441700
2022-10-28,sh.603150,27.5300,27.7000,25.8100,26.1100,2393072,64169290.0200,3,11.532900,-4.323900
2022-11-04,sh.603150,26.4100,29.2000,26.2900,28.7600,4040667,113637076.8600,3,19.473100,10.149400
2022-11-11,sh.603150,28.9000,29.5000,28.1700,28.1700,3083685,88919289.0600,3,14.861100,-2.051500
