date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600776,13.1900,13.2500,12.2000,12.3700,29404648,372206641.6500,3,3.075700,-6.358819
2020-12-18,sh.600776,12.2900,12.5000,11.9700,12.0800,21189650,258812790.6300,3,2.216400,-2.344382
2020-12-25,sh.600776,12.0800,12.2000,11.0700,11.2000,28611977,333999834.7300,3,2.992900,-7.284768
2020-12-31,sh.600776,11.2000,12.3900,10.8000,11.8500,57877358,682000365.0000,3,6.054100,5.803571
2021-01-08,sh.600776,11.7800,12.0600,10.8700,12.0600,54464150,630649692.1600,3,5.697000,1.772152
2021-01-15,sh.600776,12.3400,13.9000,12.1500,12.7000,190944380,2466835001.6200,3,19.973300,5.306799
2021-01-22,sh.600776,12.7800,13.2000,12.1500,12.2400,87798728,1109106941.0000,3,9.183900,-3.622047
2021-01-29,sh.600776,12.2500,12.3100,11.0600,11.2500,58121277,675142252.5400,3,6.079700,-8.088235
2021-02-05,sh.600776,11.3800,12.1500,10.8400,10.9400,44878030,511433113.0000,3,4.694400,-2.755556
2021-02-10,sh.600776,10.9500,11.2900,10.8200,11.1500,20848295,230485912.5600,3,2.180800,1.919561
2021-02-19,sh.600776,11.2000,11.7400,11.2000,11.6800,23508486,269416835.0000,3,2.459000,4.753363
2021-02-26,sh.600776,11.6800,14.5400,11.4500,14.5400,175197972,2278029822.9000,3,18.326200,24.486301
2021-03-05,sh.600776,15.7700,15.7700,12.7400,13.1200,298761343,4141966304.0000,3,31.251200,-9.766162
2021-03-12,sh.600776,13.0600,13.3000,12.1800,12.6400,125249235,1587832663.0000,3,13.101400,-3.658537
2021-03-19,sh.600776,12.4400,13.0300,11.8100,12.1800,96246245,1192150325.0000,3,10.067600,-3.639241
2021-03-26,sh.600776,12.1800,12.7800,12.1400,12.5400,74442188,924213784.2400,3,7.786900,2.955665
2021-04-02,sh.600776,12.4800,12.5200,11.4000,11.7800,71819080,853571752.0000,3,7.512500,-6.060606
2021-04-09,sh.600776,11.8000,11.9600,11.3800,11.4000,39871442,464595293.0000,3,4.170600,-3.225806
2021-04-16,sh.600776,11.4000,11.6500,11.2600,11.5900,43553841,499696619.0000,3,4.555900,1.666667
2021-04-23,sh.600776,11.5300,11.8000,11.3500,11.4200,50300886,582842896.3300,3,5.261600,-1.466800
2021-04-30,sh.600776,11.3700,11.5400,11.0600,11.2100,30197548,339293185.0300,3,3.158700,-1.838900
2021-05-07,sh.600776,11.1700,11.3200,11.1300,11.3000,11614285,130582818.1200,3,1.214900,0.802900
2021-05-14,sh.600776,11.3100,11.5000,11.2400,11.4900,39319876,446965315.6900,3,4.113000,1.681400
2021-05-21,sh.600776,11.5000,12.0000,11.3800,11.5100,69161361,810553059.5400,3,7.234500,0.174100
2021-05-28,sh.600776,11.5200,12.1000,11.4600,11.9900,60255750,712409146.4500,3,6.303000,4.170300
2021-06-04,sh.600776,11.9800,12.8800,11.8500,12.5700,105421600,1298051279.2600,3,11.027300,4.837400
2021-06-11,sh.600776,12.5700,13.8900,12.3900,12.8600,156006442,2055965190.8300,3,16.318600,2.307100
2021-06-18,sh.600776,12.8600,14.4200,12.3000,13.4600,143517492,1919189477.1300,3,15.012300,4.665600
