date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600512,5.2000,5.7700,4.9800,5.4900,535879820,2906432428.0000,3,72.716821,5.780347
2016-01-29,sh.600512,5.5000,5.5200,3.8500,4.0000,229879910,1095221602.0000,3,31.193816,-27.140255
2016-02-29,sh.600512,3.9600,4.6400,3.8000,4.0400,159598927,678645128.0000,3,21.656958,1.000000
2016-03-31,sh.600512,4.0600,4.4400,3.9900,4.1600,288136385,1207872254.0000,3,31.659719,2.970297
2016-04-29,sh.600512,4.1500,4.5500,4.1000,4.2800,254069776,1104962088.0000,3,26.171029,2.884615
2016-05-31,sh.600512,4.2800,4.5900,3.8600,4.0300,223415598,933271246.0000,3,23.013426,-5.841121
2016-06-30,sh.600512,4.0400,4.2100,3.9100,4.1000,224155931,906073554.0000,3,23.089686,1.736973
2016-07-29,sh.600512,4.1200,4.9800,4.1000,4.3700,538325901,2396008580.0000,3,55.451470,6.585366
2016-08-31,sh.600512,4.3900,5.8600,4.2300,5.7300,2188607092,11676682462.0000,3,225.442397,31.121281
2016-09-30,sh.600512,5.6500,6.1800,5.1700,5.2200,1081857749,6135963084.0000,3,111.439191,-8.900524
2016-10-31,sh.600512,5.2300,5.7700,5.1200,5.1800,587732505,3173294184.0000,3,60.540709,-0.766284
2016-11-30,sh.600512,5.2400,5.3700,5.0100,5.3600,478847551,2480318640.0000,3,49.324769,3.474903
2016-12-30,sh.600512,5.3700,5.4400,4.9800,5.3000,337519610,1767346748.0000,3,34.766967,-1.119403
2017-01-26,sh.600512,5.3200,5.9400,5.0900,5.4800,420452122,2307219148.0000,3,43.309617,3.396226
2017-02-28,sh.600512,5.4600,5.7000,5.3100,5.4500,378672379,2089144292.0000,3,39.006000,-0.547445
2017-03-31,sh.600512,5.4400,5.6400,5.1900,5.2400,351259981,1926727452.0000,3,36.182325,-3.853211
2017-04-28,sh.600512,5.2600,5.9500,5.0000,5.1800,366000261,1994320280.0000,3,37.700680,-1.145038
2017-05-31,sh.600512,5.1500,5.1800,4.3200,4.8300,189865553,898441669.0000,3,19.557528,-6.756757
2017-06-30,sh.600512,4.8000,5.0800,4.7300,4.9300,166619167,816873364.0000,3,17.162982,2.692774
2017-07-31,sh.600512,4.9200,5.1400,4.5300,4.7300,168561042,816417313.0000,3,17.363009,-4.056795
2017-08-31,sh.600512,4.7200,4.8100,4.5500,4.6900,133330175,627759847.0000,3,13.733975,-0.845666
2017-09-29,sh.600512,4.6900,5.1300,4.6300,4.8800,230771813,1134295917.0000,3,22.769989,4.051173
2017-10-31,sh.600512,4.9200,4.9200,4.4000,4.8000,117420248,564323602.0000,3,7.879667,-1.639344
2017-11-30,sh.600512,4.7900,4.8000,4.2200,4.4800,162317197,734881082.0000,3,10.892546,-6.666667
2017-12-29,sh.600512,4.4100,4.9000,4.3200,4.4400,266533085,1245634249.0000,3,17.886114,-0.892857
2018-01-31,sh.600512,4.4200,4.8100,4.3200,4.4000,281596502,1290528022.0000,3,18.896968,-0.900901
2018-02-28,sh.600512,4.3400,4.3600,3.5800,3.8300,115431268,451883399.0000,3,7.746100,-12.954545
2018-03-30,sh.600512,3.8300,3.8300,3.8300,3.8300,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600512,3.8300,4.1500,3.5900,3.6700,119609811,454205271.0000,3,7.780009,-4.177546
2018-05-31,sh.600512,3.6100,3.6600,2.6300,2.6700,398494726,1240077263.0000,3,26.462363,-26.189745
2018-06-29,sh.600512,2.6500,2.6900,2.1000,2.2500,376205890,883495745.0000,3,24.470277,-15.730337
2018-07-31,sh.600512,2.2500,3.1900,2.1100,2.5500,624277569,1609718167.0000,3,40.606076,13.333333
2018-08-31,sh.600512,2.5900,2.7000,2.2400,2.2800,555775148,1380787309.0000,3,36.150342,-10.588235
2018-09-28,sh.600512,2.3000,2.5800,2.2000,2.3400,387053305,925787604.0000,3,25.175846,2.631579
2018-10-31,sh.600512,2.3100,2.4100,2.0200,2.1900,286487297,627497294.0000,3,18.634539,-6.410256
2018-11-30,sh.600512,2.1900,2.7400,2.1600,2.2700,1023373396,2427457626.0000,3,66.565226,3.652968
2018-12-28,sh.600512,2.3200,2.5400,2.1300,2.1500,576384356,1346526424.0000,3,37.490866,-5.286344
2019-01-31,sh.600512,2.1600,2.4700,2.1400,2.1700,678636403,1547799497.0000,3,44.141841,0.930233
2019-02-28,sh.600512,2.1800,2.9700,2.1800,2.6700,885489325,2284128187.0000,3,57.596570,23.041475
2019-03-29,sh.600512,2.6700,3.0900,2.6400,2.7700,1407996550,3997109309.0000,3,91.583003,3.745318
2019-04-30,sh.600512,2.7700,3.3800,2.7500,3.3700,1289086412,3878971811.0000,3,83.848504,21.660650
2019-05-31,sh.600512,3.0700,3.5300,2.8000,2.8400,1731596502,5468451853.0000,3,112.631531,-15.727003
2019-06-28,sh.600512,2.8200,2.9800,2.6600,2.8500,518284822,1473123218.0000,3,33.711787,1.049002
2019-07-31,sh.600512,2.8900,2.9500,2.6300,2.6700,423234667,1187113470.0000,3,27.529200,-6.315789
