date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600271,55.9100,55.9100,55.9100,55.9100,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600271,55.9100,55.9100,55.9100,55.9100,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600271,55.9100,55.9100,55.9100,55.9100,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600271,55.9100,55.9100,55.9100,55.9100,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600271,55.9100,61.5000,52.0900,53.1800,154219028,8724141878.0000,3,16.701201,-4.882847
2016-05-31,sh.600271,53.3000,56.7200,24.2000,25.2900,150396546,7246651924.0000,3,15.436745,-3.899554
2016-06-30,sh.600271,25.0100,26.0100,22.0800,23.8000,413057172,9860709250.0000,3,22.365996,-5.891657
2016-07-29,sh.600271,23.9400,26.1000,22.8200,23.2900,403428301,9923471068.0000,3,21.844602,-2.142857
2016-08-31,sh.600271,23.4000,23.8000,22.2200,22.5900,316280604,7285029300.0000,3,17.125779,-3.005582
2016-09-30,sh.600271,22.7500,23.1300,21.8600,22.0700,213706561,4821868880.0000,3,11.571659,-2.301903
2016-10-31,sh.600271,22.2200,22.8200,21.9900,22.0400,132634518,2983288592.0000,3,7.181813,-0.135931
2016-11-30,sh.600271,22.1000,23.2200,21.9500,22.8000,244899107,5541847948.0000,3,13.260648,3.448276
2016-12-30,sh.600271,22.8900,22.8900,19.6500,19.9500,203292165,4297002832.0000,3,11.007741,-12.500000
2017-01-26,sh.600271,20.0200,21.3800,19.9800,20.7100,153883347,3177487152.0000,3,8.332381,3.809524
2017-02-28,sh.600271,20.7200,21.1000,20.3300,20.4500,123779400,2554243260.0000,3,6.702331,-1.255432
2017-03-31,sh.600271,20.4600,21.1800,19.8000,21.0000,215398572,4434929000.0000,3,11.663269,2.689487
2017-04-28,sh.600271,21.0200,22.3600,19.9300,20.3100,239559706,5099986966.0000,3,12.971531,-3.285714
2017-05-31,sh.600271,20.3100,20.4400,17.6000,18.1800,147025406,2762295155.0000,3,7.961040,-9.242139
2017-06-30,sh.600271,18.1800,20.9000,17.7300,20.6400,231506944,4508599239.0000,3,12.535492,13.531353
2017-07-31,sh.600271,20.7900,21.4300,18.1500,19.2200,291962403,5726368460.0000,3,15.808995,-6.879845
2017-08-31,sh.600271,19.2200,19.9900,18.6200,19.7400,240817622,4650312591.0000,3,13.039640,2.705515
2017-09-29,sh.600271,19.7000,20.6500,18.6000,18.8100,213663703,4206018205.0000,3,11.569327,-4.711246
2017-10-31,sh.600271,18.9500,19.3400,18.2000,18.7500,106902150,2019875739.0000,3,5.788470,-0.318979
2017-11-30,sh.600271,18.7300,22.6600,18.7300,22.0500,576576668,12071575460.0000,3,31.220108,17.600000
2017-12-29,sh.600271,21.9000,23.7500,20.8500,21.5400,664435371,14897008431.0000,3,35.977426,-2.312925
2018-01-31,sh.600271,21.4900,22.7000,20.3500,20.5800,423408911,9094875869.0000,3,22.926477,-4.456825
2018-02-28,sh.600271,20.6500,20.6500,17.9900,20.1500,231454440,4534813349.0000,3,12.532800,-2.089407
2018-03-30,sh.600271,20.0400,25.2900,19.8000,25.2900,586902676,12850529725.0000,3,31.779234,25.508685
2018-04-27,sh.600271,27.1000,27.7300,22.4000,23.3800,899414722,22883522796.0000,3,48.700937,-7.552392
2018-05-31,sh.600271,23.4200,27.0900,23.4200,26.9900,535001517,13638663769.0000,3,30.673821,15.440547
2018-06-29,sh.600271,26.6800,27.7000,22.5600,25.2700,325276255,8280864286.0000,3,17.612852,-4.764409
2018-07-31,sh.600271,25.3800,29.2700,23.6800,27.1900,399337801,10605351703.0000,3,21.623090,7.597942
2018-08-31,sh.600271,27.1500,29.4600,24.9500,28.3500,415681029,11516358595.0000,3,22.508032,4.266274
2018-09-28,sh.600271,28.3800,31.9400,24.8000,27.8300,428218351,12285613674.0000,3,23.186895,-1.834215
2018-10-31,sh.600271,27.0600,28.0600,21.4800,23.5000,417655715,10041660862.0000,3,22.614956,-15.558750
2018-11-30,sh.600271,23.9600,28.2800,23.7200,24.6500,368970170,9438446113.0000,3,19.978762,4.893617
2018-12-28,sh.600271,25.3400,25.5700,22.1300,22.8900,331116578,7745494531.0000,3,17.929090,-7.139959
2019-01-31,sh.600271,23.0300,25.8300,22.4000,24.3300,296844106,7297518934.0000,3,16.073325,6.290957
2019-02-28,sh.600271,24.3800,30.7800,24.3500,28.4100,269011341,7381603331.0000,3,14.566255,16.769420
2019-03-29,sh.600271,28.7000,31.3800,26.9000,27.9300,826065152,23735420359.0000,3,44.639741,-1.689546
2019-04-30,sh.600271,28.5500,30.9700,24.4400,25.4800,602696385,17053242735.0000,3,32.529037,-8.771930
2019-05-31,sh.600271,24.5000,24.7600,22.3100,22.9500,380977425,8918141290.0000,3,20.562308,-9.929356
2019-06-28,sh.600271,23.0000,23.7700,21.6600,23.0500,289370197,6621668485.0000,3,15.618036,2.349620
2019-07-31,sh.600271,23.5000,23.9300,21.7000,22.8900,263104942,6030814912.0000,3,14.200300,-0.694143
2019-08-30,sh.600271,22.7700,22.9100,19.9100,21.3600,282068109,6050311529.0000,3,15.224000,-6.684142
2019-09-30,sh.600271,21.3000,23.9000,20.9100,20.9500,390598457,8826854446.0000,3,21.081500,-1.919476
2019-10-31,sh.600271,20.9500,22.4300,20.0800,20.6000,237481389,5060231462.0000,3,12.817500,-1.670644
2019-11-29,sh.600271,20.5700,21.8600,20.4000,20.6500,196070887,4139402541.0000,3,10.582400,0.242718
2019-12-31,sh.600271,20.7000,23.3200,20.4600,23.1700,291860886,6439693555.0000,3,15.752600,12.203390
2020-01-23,sh.600271,23.4100,24.7300,22.6800,22.9000,259042220,6161084080.0000,3,13.981400,-1.165300
2020-02-28,sh.600271,20.6100,25.8800,20.6100,23.6000,548918788,12818675710.0000,3,29.626300,3.056769
