date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600271,12.1000,12.7800,11.9500,12.5500,44822493,557439523.8900,3,2.419100,3.804797
2020-12-25,sh.600271,12.4900,12.8600,12.0100,12.2200,34989832,434373646.1600,3,1.888400,-2.629482
2020-12-31,sh.600271,12.1300,12.6900,11.9600,12.6000,31618707,389985371.0000,3,1.706400,3.109656
2021-01-08,sh.600271,12.6600,13.6500,12.6000,13.3900,82777053,1081506660.8900,3,4.467500,6.269841
2021-01-15,sh.600271,13.3200,13.5300,12.7600,12.8400,61561207,810309121.6600,3,3.322500,-4.107543
2021-01-22,sh.600271,12.8200,13.1900,12.2800,12.4100,45621454,583525123.0000,3,2.462200,-3.348910
2021-01-29,sh.600271,12.3800,12.3800,11.2700,11.4500,43092041,514151085.8000,3,2.325800,-7.735697
2021-02-05,sh.600271,11.4300,11.6500,10.2600,10.3600,45587137,496387979.0000,3,2.460500,-9.519651
2021-02-10,sh.600271,10.3600,10.5600,10.3100,10.5100,20047847,209132474.7400,3,1.082000,1.447876
2021-02-19,sh.600271,10.7000,11.5000,10.6300,11.4200,22963375,255272272.0000,3,1.239400,8.658421
2021-02-26,sh.600271,11.4600,11.7300,11.2200,11.3200,46236488,530248482.9700,3,2.495500,-0.875657
2021-03-05,sh.600271,11.3500,11.6700,11.3300,11.5700,32114871,368424374.0000,3,1.733300,2.208481
2021-03-12,sh.600271,11.6000,11.7500,10.7300,10.9800,40475010,452451181.0000,3,2.184500,-5.099395
2021-03-19,sh.600271,10.9900,11.4000,10.8500,11.2600,29152321,325164011.0000,3,1.573400,2.550091
2021-03-26,sh.600271,11.2800,12.2900,11.2400,11.8900,52372153,613229306.3000,3,2.826600,5.595027
2021-04-02,sh.600271,11.8800,13.0500,11.7900,12.7000,84132331,1056452097.0000,3,4.540700,6.812447
2021-04-09,sh.600271,12.6800,12.8900,12.2500,12.3100,41700318,525088258.0000,3,2.250500,-3.070866
2021-04-16,sh.600271,12.3100,12.6200,12.1400,12.6200,39608592,489737158.0000,3,2.137700,2.518278
2021-04-23,sh.600271,12.6200,12.7900,12.1600,12.1900,38024675,475532344.2600,3,2.052100,-3.407300
2021-04-30,sh.600271,12.1900,12.4500,11.7200,11.8500,37830602,456574986.5100,3,2.041700,-2.789200
