date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300295,13.0900,13.3500,12.5600,12.7600,9159516,118710890.7300,3,5.620900,-2.817974
2020-12-25,sz.300295,12.9500,13.0700,12.0300,12.3900,11180050,140601306.7000,3,6.861000,-2.899687
2020-12-31,sz.300295,12.3900,12.4900,12.0900,12.4500,6633358,81572331.0000,3,4.070700,0.484262
2021-01-08,sz.300295,12.4200,12.7100,10.8000,11.3000,14941732,176792977.4100,3,9.169300,-9.236948
2021-01-15,sz.300295,11.1900,11.5300,10.7800,11.3900,13232371,147325342.4100,3,8.120400,0.796460
2021-01-22,sz.300295,11.3000,11.6500,11.0400,11.0500,11076521,126162383.0000,3,6.797400,-2.985075
2021-01-29,sz.300295,10.9500,11.3800,10.5900,10.7600,12952810,141931797.9600,3,7.948800,-2.624434
2021-02-05,sz.300295,10.6500,10.8500,9.5900,9.6100,9600252,98036118.0000,3,5.891400,-10.687732
2021-02-10,sz.300295,9.5800,9.9800,9.4500,9.8600,4482274,43594546.4000,3,2.750600,2.601457
2021-02-19,sz.300295,9.9100,10.4500,9.9100,10.4300,4976620,50873413.0000,3,3.054000,5.780933
2021-02-26,sz.300295,10.4000,10.7800,10.2000,10.5700,15361429,161985260.0400,3,9.426800,1.342282
2021-03-05,sz.300295,10.6700,10.9400,10.5400,10.8900,10363940,111255959.0000,3,6.359900,3.027436
2021-03-12,sz.300295,10.8900,11.0900,10.0700,10.2700,9775688,103081185.0000,3,5.999000,-5.693297
2021-03-19,sz.300295,10.2800,10.7600,10.1000,10.5400,8203885,86004582.0000,3,5.034600,2.629017
2021-03-26,sz.300295,10.6000,10.6700,10.3800,10.5500,6928481,72986731.1100,3,4.251800,0.094877
2021-04-02,sz.300295,10.4900,10.5700,9.9300,10.1300,7404504,75259757.0000,3,4.543900,-3.981043
2021-04-09,sz.300295,10.0700,10.3500,9.9900,10.1600,4963702,50641809.0000,3,3.046100,0.296150
2021-04-16,sz.300295,10.1200,10.3200,9.7800,10.2900,8616566,86466791.0000,3,5.287800,1.279528
2021-04-23,sz.300295,10.2500,10.5200,10.1200,10.1700,10196767,105185843.1500,3,6.288900,-1.166200
2021-04-30,sz.300295,10.1600,10.9700,10.0300,10.7400,23854075,253998517.9300,3,14.748300,5.604700
2021-05-07,sz.300295,10.7800,10.9500,10.5500,10.7000,5794362,62051926.1100,3,3.582500,-0.372400
2021-05-14,sz.300295,10.6700,11.3500,10.5300,11.2600,21999464,245085493.7100,3,13.601500,5.233600
2021-05-21,sz.300295,11.2000,11.8800,10.7500,11.0200,26107403,293297925.8300,3,16.141300,-2.131400
2021-05-28,sz.300295,11.2200,11.7500,11.0900,11.3800,26974587,307767130.5200,3,16.677600,3.266800
2021-06-04,sz.300295,11.3900,11.4800,11.0300,11.1100,15169599,170352084.2900,3,9.378900,-2.372600
2021-06-11,sz.300295,11.1800,11.8500,11.0300,11.7100,23857350,273518447.8000,3,14.750200,5.400500
2021-06-18,sz.300295,11.7500,11.9900,11.3700,11.6700,20346377,236835213.6000,3,12.579400,-0.341600
2021-06-25,sz.300295,11.5800,12.3900,11.3300,11.4400,30729515,363784681.0000,3,18.521900,-1.970900
2021-07-02,sz.300295,11.4000,11.6600,10.9500,11.1500,16583702,188313125.3500,3,9.995700,-2.535000
2021-07-09,sz.300295,11.2500,11.4700,11.1000,11.2000,12376499,139967092.3200,3,7.459900,0.448400
2021-07-16,sz.300295,11.3300,12.2600,11.2100,11.7500,39429382,468179728.1100,3,23.765800,4.910700
2021-07-23,sz.300295,11.6900,12.3700,11.3500,11.5800,23488088,277053018.3100,3,14.157200,-1.446800
2021-07-30,sz.300295,11.4500,11.6500,10.2000,10.5300,23273165,249201675.6000,3,14.027700,-9.067400
2021-08-06,sz.300295,10.3900,11.0900,10.3500,10.5000,18732747,200202951.8000,3,11.291000,-0.284900
2021-08-13,sz.300295,10.4400,11.0500,10.3800,10.8600,18322261,197937093.5700,3,11.043600,3.428600
2021-08-20,sz.300295,10.8000,11.0800,10.4400,10.5800,14883528,159824357.9800,3,8.970900,-2.578300
2021-08-27,sz.300295,10.5400,10.8500,10.1100,10.1600,20873379,220356588.7600,3,12.673700,-3.969800
2021-09-03,sz.300295,10.2000,11.0500,10.1700,10.7500,28971395,307719666.1500,3,17.590800,5.807100
2021-09-10,sz.300295,10.6200,11.6500,10.6000,11.1400,34338242,384621911.8500,3,20.849300,3.627900
2021-09-17,sz.300295,11.1400,11.4900,10.6200,10.8000,23660642,263733197.2300,3,14.366100,-3.052100
2021-09-24,sz.300295,10.6500,10.8500,10.4000,10.4000,12404800,131917416.6000,3,7.531900,-3.703700
2021-09-30,sz.300295,10.4900,10.4900,9.6100,9.8300,17626303,175467197.9400,3,10.702200,-5.480800
2021-10-08,sz.300295,9.9500,10.2000,9.9200,10.1600,3695744,37344532.9600,3,2.244000,3.357100
2021-10-15,sz.300295,10.2800,10.2800,9.8000,9.8100,12080083,120572084.7000,3,7.334700,-3.444900
2021-10-22,sz.300295,9.9800,9.9900,9.7000,9.7300,9932129,97756659.0700,3,6.030600,-0.815500
2021-10-29,sz.300295,9.6200,9.6800,8.9200,9.4100,19736707,183137269.6000,3,11.983500,-3.288800
2021-11-05,sz.300295,9.4200,9.7700,9.1500,9.6300,14826523,140474139.3100,3,9.002200,2.337900
2021-11-12,sz.300295,9.6100,10.1300,9.5300,10.0000,16557300,163322508.6300,3,10.053200,3.842200
2021-11-19,sz.300295,10.0000,10.2900,9.8500,10.1300,18011225,182401772.8000,3,10.936000,1.300000
2021-11-26,sz.300295,10.1300,10.2700,9.9400,10.0500,12826917,129445772.1500,3,7.788300,-0.789700
2021-12-03,sz.300295,9.9300,10.5300,9.8900,10.2600,20435406,209674154.2200,3,12.407800,2.089600
2021-12-10,sz.300295,10.2900,12.7900,10.0000,11.0300,145454893,1687397147.9900,3,88.183100,7.504900
2021-12-17,sz.300295,10.9700,11.6500,10.9200,11.3800,75725542,855765513.5000,3,45.909000,3.173200
2021-12-24,sz.300295,11.3400,12.0900,10.8100,10.8800,65525317,749363904.6600,3,39.725200,-4.393700
2021-12-31,sz.300295,10.8500,11.4700,10.6600,11.3700,32245142,359794041.7200,3,19.548900,4.503700
2022-01-07,sz.300295,11.3800,11.9600,11.2600,11.3200,37013297,429849647.5200,3,22.439600,-0.439800
2022-01-14,sz.300295,11.3200,11.8800,11.0200,11.2900,33531165,386240993.0000,3,20.328500,-0.265000
