date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600765,20.3300,21.0600,19.0500,19.6400,281400467,5648819952.0000,3,36.169577,-3.583702
2016-01-29,sh.600765,20.0800,20.3600,13.3400,15.4700,389845504,6331998128.0000,3,50.108471,-21.232179
2016-02-29,sh.600765,15.4700,17.6600,13.9500,14.2900,279619380,4560658304.0000,3,35.940647,-7.627666
2016-03-31,sh.600765,14.4000,16.5800,14.0500,15.6800,348787679,5424599200.0000,3,44.831137,9.727082
2016-04-29,sh.600765,15.6000,16.3600,14.5000,14.7800,211053579,3293936080.0000,3,27.127598,-5.739796
2016-05-31,sh.600765,14.7900,15.5300,13.4500,14.2900,143528695,2043433700.0000,3,18.448343,-3.315291
2016-06-30,sh.600765,14.2700,14.8500,13.3500,14.5800,193847344,2749571672.0000,3,24.916009,2.318222
2016-07-29,sh.600765,14.5900,17.1500,14.5100,15.2700,420101123,6763033854.0000,3,53.997352,4.732510
2016-08-31,sh.600765,15.1000,16.4100,14.7500,15.9900,220788047,3465014824.0000,3,28.378810,4.715128
2016-09-30,sh.600765,15.9300,16.1400,14.1100,14.3500,130098821,1961070044.0000,3,16.722145,-10.256410
2016-10-31,sh.600765,14.4800,15.0800,14.3000,14.7100,98029945,1448356684.0000,3,12.600198,2.508711
2016-11-30,sh.600765,14.7600,16.0800,14.5400,15.1100,246167335,3726120168.0000,3,31.640915,2.719239
2016-12-30,sh.600765,15.1500,15.8500,14.1400,14.3300,255696745,3849549956.0000,3,32.865770,-5.162144
2017-01-26,sh.600765,14.3400,16.3800,14.0700,15.5100,246201733,3765413654.0000,3,31.645337,8.234473
2017-02-28,sh.600765,15.5100,16.3600,15.1000,15.7200,234496028,3712513528.0000,3,30.140754,1.353965
2017-03-31,sh.600765,15.7300,16.4800,15.0000,15.3200,244901239,3859704544.0000,3,31.478179,-2.544529
2017-04-28,sh.600765,15.2900,19.8000,15.2500,16.7000,630324715,11058880810.0000,3,81.018268,9.007833
2017-05-31,sh.600765,16.5500,17.3500,12.4600,13.1300,306008862,4527115168.0000,3,39.332597,-21.377246
2017-06-30,sh.600765,13.1300,14.3400,12.5600,13.7800,211411762,2903856136.0000,3,27.173637,5.250998
2017-07-31,sh.600765,13.7300,14.5900,12.8500,14.0200,248252510,3466020216.0000,3,31.908932,1.741655
2017-08-31,sh.600765,14.1000,15.8600,13.3300,14.5700,479542466,7103334699.0000,3,61.637596,3.922967
2017-09-29,sh.600765,14.5600,15.1200,13.9200,14.2500,196025409,2860556516.0000,3,25.195964,-2.196294
2017-10-31,sh.600765,14.4000,14.8500,13.0700,13.2900,119366234,1688043632.0000,3,15.342640,-6.736842
2017-11-30,sh.600765,13.2700,13.7300,12.1200,12.3700,115557151,1503212077.0000,3,14.853043,-6.922498
2017-12-29,sh.600765,12.3600,12.5400,11.7600,12.0200,96282138,1173780466.0000,3,12.375545,-2.829426
2018-01-31,sh.600765,12.0400,12.5900,11.4000,11.4800,121509506,1469502082.0000,3,15.618124,-4.492512
2018-02-28,sh.600765,11.4900,11.5300,8.9600,10.4100,113165781,1139611667.0000,3,14.545800,-9.320557
2018-03-30,sh.600765,10.3200,10.9200,9.6100,10.8200,190207400,1993610563.0000,3,24.448151,3.938521
2018-04-27,sh.600765,10.8100,11.4700,9.8300,10.0500,188833331,2041055210.0000,3,24.271537,-7.116451
