date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002017,15.0800,18.5500,14.8800,16.6300,322754415,5423504576.0000,3,94.907858,6.466069
2015-12-31,sz.002017,16.5500,20.5000,15.3400,19.4000,283357259,5150605912.0000,3,83.322890,16.656645
2016-01-29,sz.002017,19.3500,19.5000,12.0200,12.8100,151895261,2243205324.0000,3,44.665706,-33.969072
2016-02-29,sz.002017,12.8500,16.2800,12.6600,12.9200,158226179,2358791872.0000,3,46.511834,0.858704
2016-03-31,sz.002017,13.0500,15.3000,12.3000,15.0800,188378660,2650110096.0000,3,55.085331,16.718266
2016-04-29,sz.002017,14.9600,15.4200,13.2000,13.5700,127040251,1856809840.0000,3,37.148869,-10.013263
2016-05-31,sz.002017,13.6500,14.3400,12.2500,13.3200,80574232,1053692286.0000,3,23.561364,-1.842299
2016-06-30,sz.002017,13.3300,14.7300,12.4500,14.4000,160658598,2222765188.0000,3,46.979227,8.352144
2016-07-29,sz.002017,14.5300,17.4500,14.2800,15.2100,204123990,3216044972.0000,3,59.680897,5.625000
2016-08-31,sz.002017,15.1100,16.0800,13.9900,15.9300,94929389,1431796844.0000,3,27.755048,4.733728
2016-09-30,sz.002017,15.8400,17.1600,14.8000,15.4900,100370454,1588127704.0000,3,29.345883,-2.762084
2016-10-31,sz.002017,15.5300,16.0200,15.0000,15.7000,77296350,1197698696.0000,3,22.599576,1.355713
2016-11-30,sz.002017,15.6600,16.1500,15.0000,15.3100,133359337,2081087436.0000,3,38.991031,-2.484076
2016-12-30,sz.002017,15.2800,16.7600,13.3000,15.7800,156154146,2390310150.0000,3,45.655680,3.069889
2017-01-26,sz.002017,15.7100,16.0900,12.6000,13.7500,143835461,2150480314.0000,3,42.053996,-12.864385
2017-02-28,sz.002017,13.7300,14.5900,13.5100,14.2400,88101949,1239231516.0000,3,25.750804,3.563636
2017-03-31,sz.002017,14.3200,14.7800,13.2100,13.3300,124862694,1764209466.0000,3,36.306284,-6.390449
2017-04-28,sz.002017,13.3300,13.9500,11.0900,11.7000,68095108,881435064.0000,3,19.799992,-12.228057
2017-05-31,sz.002017,11.7600,11.7800,10.1100,10.5200,40098884,443744657.0000,3,11.659539,-10.085470
2017-06-30,sz.002017,10.5000,11.5100,9.9500,11.1300,52882659,575556082.0000,3,15.377174,6.085715
2017-07-31,sz.002017,11.2000,12.2200,10.0000,10.3800,68390869,751590426.0000,3,19.906685,-6.738544
2017-08-31,sz.002017,10.3500,11.0200,10.0700,10.8200,83703934,886294330.0000,3,24.363893,4.238921
2017-09-29,sz.002017,10.8600,11.8000,10.5000,11.6000,128336550,1424507170.5800,3,37.355210,7.208872
2017-10-31,sz.002017,11.8500,13.3800,10.1900,10.4200,202965425,2426179778.7500,3,59.077605,-10.172414
