date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002752,5.9500,6.1600,5.8300,6.0400,22572164,134807481.8500,3,2.720800,1.342282
2020-12-18,sz.002752,6.0300,6.2900,5.8800,6.2400,23909270,145296822.4000,3,2.881700,3.311258
2020-12-25,sz.002752,6.2400,6.5000,6.0700,6.2500,38155356,240959315.9000,3,4.598900,0.160256
2020-12-31,sz.002752,6.2000,6.5100,6.0900,6.4900,28176236,177753200.0000,3,3.396100,3.840000
2021-01-08,sz.002752,6.4600,7.0200,6.3900,6.4700,61626593,412334488.0500,3,7.427900,-0.308166
2021-01-15,sz.002752,6.3600,6.7500,6.1600,6.3900,31236565,201386198.5700,3,3.765100,-1.236476
2021-01-22,sz.002752,6.3800,6.6900,5.9900,6.3000,36347719,228170540.0000,3,4.380900,-1.408451
2021-01-29,sz.002752,6.2100,6.4200,6.1300,6.2400,22982560,144304760.0000,3,2.770100,-0.952381
2021-02-05,sz.002752,6.2000,6.5500,6.1100,6.3000,56375525,360147102.0000,3,6.795000,0.961538
2021-02-10,sz.002752,6.3400,6.3400,6.0300,6.1600,20110550,123546190.8000,3,2.424000,-2.222222
2021-02-19,sz.002752,6.1500,6.1800,6.0600,6.1400,7779710,47542758.0000,3,0.937700,-0.324675
2021-02-26,sz.002752,6.1200,6.3300,6.0000,6.1800,22349880,137709963.3500,3,2.693900,0.651466
2021-03-05,sz.002752,6.7700,6.8000,6.0000,6.1000,41010483,260742870.0000,3,4.942900,-1.294498
2021-03-12,sz.002752,6.1000,6.1600,5.8200,5.9600,14645499,87542311.0000,3,1.765200,-2.295082
2021-03-19,sz.002752,5.9500,6.0700,5.7200,5.9700,19127885,112622115.0000,3,2.299700,0.167785
2021-03-26,sz.002752,5.9800,5.9900,5.6700,5.6900,15835930,92263467.3000,3,1.904100,-4.690117
2021-04-02,sz.002752,5.7000,5.7500,5.4300,5.5200,21353920,118439035.0000,3,2.567400,-2.987698
2021-04-09,sz.002752,5.6300,5.6800,5.3600,5.3600,19322870,105967053.0000,3,2.323200,-2.898551
2021-04-16,sz.002752,5.3600,5.4100,5.2400,5.3800,14183648,75500549.0000,3,1.705400,0.373134
2021-04-23,sz.002752,5.3900,5.4800,5.3300,5.3400,12514003,67638059.4000,3,1.504500,-0.743500
2021-04-30,sz.002752,5.3600,5.6400,5.3100,5.4700,14068432,77022732.0300,3,1.691500,2.434500
2021-05-07,sz.002752,5.4600,5.5400,5.4300,5.4800,5519090,30268814.8700,3,0.663600,0.182800
2021-05-14,sz.002752,5.5000,5.6500,5.4000,5.5300,15117768,82900283.0400,3,1.817600,0.912400
2021-05-21,sz.002752,5.5500,5.5500,5.3000,5.3200,11028624,59428545.2800,3,1.326100,-3.797500
2021-05-28,sz.002752,5.3200,5.4000,5.2700,5.3200,13476001,71968787.8600,3,1.620200,0.000000
2021-06-04,sz.002752,5.3100,5.4400,5.2800,5.3900,12612124,67709177.2100,3,1.516300,1.315800
2021-06-11,sz.002752,5.4200,5.8100,5.3700,5.5000,29755107,164963377.0500,3,3.577500,2.227000
