date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002752,34.7700,39.5000,33.2200,35.0000,127523224,4606295140.0000,3,212.538707,0.719424
2016-01-29,sz.002752,35.0000,35.0000,20.0300,21.1000,56291994,1442328612.0000,3,93.819990,-39.714286
2016-02-29,sz.002752,21.1000,24.8800,19.2800,19.5000,37826265,856863366.0000,3,63.043775,-7.582938
2016-03-31,sz.002752,19.5500,27.9200,19.3400,26.5700,134365839,3337905370.0000,3,223.943065,36.256410
2016-04-29,sz.002752,26.0000,28.7500,23.8800,25.3100,84721829,2247986740.0000,3,136.932522,-4.742190
2016-05-31,sz.002752,25.4800,26.5000,15.7000,17.5100,93300497,1968279440.0000,3,105.716691,4.211074
2016-06-30,sz.002752,17.5500,17.9600,15.4700,16.8400,88529711,1491895404.0000,3,80.801574,-3.826385
2016-07-29,sz.002752,16.8400,17.2700,16.8400,16.9400,5045028,86085552.0000,3,4.604626,0.593824
2016-08-31,sz.002752,16.9400,16.9400,16.9400,16.9400,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.002752,16.9400,19.5000,16.7500,16.8500,42943019,767856724.0000,3,39.194339,-0.531287
2016-10-31,sz.002752,17.0000,18.4200,16.8600,17.1700,67517278,1195765636.0000,3,60.448480,1.899110
2016-11-30,sz.002752,17.1800,23.8000,17.1500,21.3800,265267225,5553193654.0000,3,215.544491,24.519511
2016-12-30,sz.002752,21.3800,21.7500,17.2100,17.2700,67528149,1264985268.0000,3,54.870407,-19.223573
2017-01-26,sz.002752,17.2700,22.1200,17.2700,21.3900,193500284,3921594974.0000,3,157.229828,23.856398
2017-02-28,sz.002752,21.2200,22.7400,20.1200,21.5500,156597622,3356911296.0000,3,127.244346,0.748013
2017-03-31,sz.002752,21.4900,22.5800,18.3800,18.4500,89987598,1859019136.0000,3,73.127207,-14.385151
2017-04-28,sz.002752,18.4800,19.2600,15.8100,16.8200,31461933,560133234.0000,3,25.581504,-8.834688
