date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-07,sz.301281,41.0000,42.5000,36.6600,40.0000,20489312,802548193.3600,3,111.653300,-9.461300
2023-04-14,sz.301281,38.6500,40.2600,36.3200,37.0600,14749957,554474418.8900,3,80.377600,-7.350000
2023-04-21,sz.301281,36.9000,37.0000,35.2800,35.4600,6509748,234919551.1300,3,35.473800,-4.317300
2023-04-28,sz.301281,35.5500,38.8700,33.9900,37.9600,9635573,354632434.6400,3,52.507600,7.050200
2023-05-05,sz.301281,37.6900,38.2800,37.0700,37.2800,2287162,86192144.6300,3,12.463500,-1.791400
2023-05-12,sz.301281,37.3100,38.2800,36.7700,37.0700,4850337,180957401.3900,3,26.431100,-0.563300
2023-05-19,sz.301281,37.1200,40.0400,36.9200,39.5500,7206352,277112804.9000,3,39.269900,6.690000
2023-05-26,sz.301281,39.4000,43.8700,27.3100,28.1900,13170148,516171301.5600,3,68.749200,0.773300
2023-06-02,sz.301281,27.9100,28.7500,26.8200,27.0000,7860719,215472340.3900,3,30.597100,-4.221400
2023-06-09,sz.301281,26.9600,27.7800,25.6000,26.0400,8423924,223900082.8000,3,32.789200,-3.555600
2023-06-16,sz.301281,26.0000,26.8500,25.6800,26.4100,5717336,150481175.0900,3,22.254100,1.420900
2023-06-21,sz.301281,26.2500,26.3300,25.1000,25.2100,2876658,74112107.4400,3,11.197000,-4.543700
2023-06-30,sz.301281,25.2100,26.5100,24.9300,26.3800,4489197,115800741.5400,3,17.473700,4.641000
2023-07-07,sz.301281,26.2400,27.2000,26.0800,26.8500,4744160,125864175.4400,3,18.466100,1.781700
2023-07-14,sz.301281,26.8500,27.3900,26.3000,26.6400,5009023,133669860.0100,3,19.497000,-0.782100
2023-07-21,sz.301281,26.6800,31.9700,26.3600,31.9700,13704251,403792242.1900,3,53.342200,20.007500
2023-07-28,sz.301281,32.9300,33.4000,27.7500,28.0500,39300151,1198417640.9500,3,152.971400,-12.261500
2023-08-04,sz.301281,27.9900,30.1300,27.3400,28.7700,22880618,653302057.8700,3,89.060300,2.566800
2023-08-11,sz.301281,28.3000,57.0200,26.8100,57.0200,64143390,2612909697.2100,3,249.671000,98.192600
2023-08-18,sz.301281,61.0000,63.9900,55.3000,56.0000,43437554,2565028898.7600,3,169.075800,-1.788800
2023-08-25,sz.301281,55.1800,57.7800,45.1100,45.6000,34536488,1720022006.6900,3,134.429400,-18.571400
2023-09-01,sz.301281,47.0300,56.7100,42.8000,44.1400,51782592,2447957599.5000,3,201.558000,-3.201800
2023-09-08,sz.301281,43.1500,43.9000,39.2800,39.6900,30331948,1247957272.7900,3,118.063800,-10.081600
2023-09-15,sz.301281,39.3800,45.2300,39.2800,41.9100,48340033,2027599248.6800,3,188.158200,5.593300
2023-09-22,sz.301281,41.9300,48.7000,38.6800,41.5600,45772455,1935503814.7300,3,178.164200,-0.835100
2023-09-28,sz.301281,41.8800,43.9800,40.3300,40.5900,29934913,1254251281.1600,3,116.518300,-2.334000
2023-10-13,sz.301281,40.9000,55.5400,37.7100,50.4600,57899811,2711850299.4700,3,225.368700,24.316300
2023-10-20,sz.301281,50.5200,51.4700,37.7900,38.2400,39343182,1767016607.9900,3,145.231400,-24.217200
2023-10-27,sz.301281,38.5000,38.5000,35.8000,37.7800,22790983,846349724.8700,3,84.130600,-1.202900
2023-11-03,sz.301281,37.3000,39.3500,36.9800,38.2900,29763138,1132700885.0000,3,109.867700,1.349900
2023-11-10,sz.301281,38.0900,40.8800,37.6000,39.3700,33408951,1310956845.1400,3,123.325800,2.820600
2023-11-17,sz.301281,39.5300,40.4400,37.4100,38.0900,18578550,724287624.8900,3,68.580900,-3.251200
