date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sz.301550,55.0000,62.8800,41.2300,46.5700,123991737,5962240505.9800,3,475.394000,23.988300
2023-10-31,sz.301550,47.5000,55.8300,44.1800,50.9100,77241269,3834416902.1800,3,296.149100,9.319300
2023-11-30,sz.301550,50.7200,62.1900,48.1500,52.3100,90696547,4914702836.8000,3,347.737600,2.750000
2023-12-29,sz.301550,52.0000,52.5500,44.8000,46.3800,34690589,1688920632.0900,3,133.006400,-11.336300
2024-01-31,sz.301550,46.3500,49.8500,33.1000,33.2000,28641501,1186250690.1600,3,109.813900,-28.417400
2024-02-29,sz.301550,32.9400,39.0100,24.4400,33.2100,47373700,1471330822.9600,3,181.634400,0.030100
2024-03-29,sz.301550,33.4600,36.6500,30.6800,32.1900,64445054,2183093626.6100,3,239.914300,-3.071400
2024-04-30,sz.301550,32.0000,38.5500,25.1500,37.7100,55351210,1807536757.6100,3,201.277100,17.148200
2024-05-31,sz.301550,38.5100,47.7100,34.8800,47.7100,67768315,2664693973.8600,3,246.430200,27.884800
2024-06-28,sz.301550,55.0000,61.7100,43.2400,47.9100,212738140,11001693357.6100,3,773.593200,0.419200
2024-07-31,sz.301550,47.1000,51.6900,37.5800,47.6000,103133056,4522503971.5900,3,375.029300,-0.647000
2024-08-30,sz.301550,46.2000,48.4300,37.8000,40.6500,128118430,5619329356.4300,3,465.885100,-14.600800
2024-09-30,sz.301550,40.1200,48.8800,34.5900,47.8000,67597362,2626298489.5100,3,173.573800,17.589200
2024-10-31,sz.301550,53.8100,57.3600,44.9000,47.6100,99232280,5018520849.6500,3,180.646600,-0.189500
2024-11-29,sz.301550,47.2000,67.4000,45.6500,62.6900,176668158,10163010719.7600,3,321.614100,31.674000
2024-12-31,sz.301550,62.6200,92.0000,59.0000,72.7900,159256763,11506066077.0000,3,289.917700,16.111000
2025-01-27,sz.301550,71.2800,92.9900,60.5500,85.9700,94985933,7489168151.3900,3,172.916500,18.106900
2025-02-28,sz.301550,87.0000,144.0000,85.2800,115.0000,101868455,11506309750.9600,3,185.445800,33.767600
2025-03-31,sz.301550,117.0000,152.0000,99.8100,104.5900,95454339,11654132893.6200,3,159.339500,-9.052200
2025-04-30,sz.301550,105.1800,122.8800,70.0000,118.9000,89746694,8547415040.5900,3,133.528800,13.682000
2025-05-30,sz.301550,122.0000,151.5300,94.3800,108.0000,102157051,12533151169.2000,3,132.972200,32.085100
2025-06-30,sz.301550,104.6900,109.6000,73.8700,89.2900,126152271,11429397464.3400,3,129.444600,-17.324100
2025-07-31,sz.301550,88.5000,102.1900,81.0000,92.7800,116182657,10721224267.8500,3,119.214700,3.908600
2025-08-29,sz.301550,92.2000,112.8000,88.6800,100.2900,121914619,12452392370.1200,3,125.096200,8.094400
2025-09-30,sz.301550,99.7800,141.2600,92.8100,134.0000,163515590,19300182385.6600,3,167.782800,33.612500
2025-10-31,sz.301550,132.9900,138.3700,105.9800,129.0300,66287988,7880015683.5600,3,68.017900,-3.709000
2025-11-28,sz.301550,130.1200,140.5100,82.0000,106.9700,108070078,11968403211.6800,3,90.219600,20.401200
