date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-15,sz.301550,55.0000,62.8800,54.9700,55.0800,19608696,1119802156.9800,3,75.181300,46.645400
2023-09-22,sz.301550,49.7800,53.9500,41.2300,42.0600,58592179,2791565801.1800,3,224.647000,-23.638300
2023-09-28,sz.301550,43.0500,48.8800,41.4300,46.5700,45790862,2050872547.8200,3,175.565700,10.722800
2023-10-13,sz.301550,47.5000,55.5500,46.3800,50.4900,35997546,1794409219.5300,3,138.017400,8.417400
2023-10-20,sz.301550,49.7100,50.6900,46.0100,47.0200,14371586,694413156.1900,3,55.101800,-6.872600
2023-10-27,sz.301550,45.5000,55.8300,44.1800,52.6100,19675275,973036506.5500,3,75.436500,11.888600
2023-11-03,sz.301550,51.1500,57.9800,49.8000,54.8000,21208392,1115390329.9700,3,81.314700,4.162700
2023-11-10,sz.301550,55.0000,56.1700,48.1500,49.9600,20385239,1055382930.7700,3,78.158500,-8.832100
2023-11-17,sz.301550,49.6100,62.1900,49.6100,56.6000,25537519,1428517817.3200,3,97.912800,13.290600
2023-11-24,sz.301550,55.8000,59.5000,51.4800,53.1500,18493845,1031464904.2900,3,70.906900,-6.095400
2023-12-01,sz.301550,53.0100,55.3800,50.5800,52.2500,14654311,779361757.9500,3,56.185800,-1.693300
2023-12-08,sz.301550,51.9900,52.4900,47.1700,47.9200,9916629,488573237.2800,3,38.021100,-8.287100
2023-12-15,sz.301550,48.0000,52.3000,47.2100,48.0500,10760405,534187175.1900,3,41.256300,0.271300
2023-12-22,sz.301550,48.0100,49.1300,46.0000,46.5000,5674265,269913009.7400,3,21.755500,-3.225800
2023-12-29,sz.301550,46.1900,47.4700,44.8000,46.3800,5953393,273390326.2900,3,22.825800,-0.258100
2024-01-05,sz.301550,46.3500,49.8500,45.3700,45.6500,7705968,366285661.2800,3,29.545300,-1.574000
2024-01-12,sz.301550,45.8900,46.4300,42.5000,43.5500,4527224,200769231.1900,3,17.357800,-4.600200
2024-01-19,sz.301550,43.3200,43.9000,37.8000,38.6100,5143182,209010424.3500,3,19.719400,-11.343300
2024-01-26,sz.301550,38.2500,39.0000,35.0300,36.3500,7726524,285541822.6300,3,29.624100,-5.853400
2024-02-02,sz.301550,36.9000,37.2900,29.0200,30.2000,6538687,219790838.4700,3,25.069800,-16.918800
2024-02-08,sz.301550,29.6400,30.3000,24.4400,28.9200,12357555,333789560.0200,3,47.379800,-4.238400
2024-02-23,sz.301550,29.4000,33.9700,28.1300,33.7300,16422722,505294184.7700,3,62.966100,16.632100
2024-03-01,sz.301550,34.0000,39.0100,31.0800,33.5500,18799012,645218371.5900,3,72.076800,-0.533600
2024-03-08,sz.301550,33.5000,34.3400,31.7000,32.3500,12481620,410012499.6200,3,47.855500,-3.576800
2024-03-15,sz.301550,32.6400,35.7600,32.3000,35.7100,18810884,642006731.6200,3,70.870300,10.386400
2024-03-22,sz.301550,36.2100,36.6500,33.3900,33.6900,17536314,621751998.2700,3,63.768400,-5.656700
2024-03-29,sz.301550,33.4100,34.0200,30.6800,32.1900,12410563,401203815.9200,3,45.129300,-4.452400
2024-04-03,sz.301550,32.0000,33.3300,30.7100,31.0000,4807636,154923201.8300,3,17.482300,-3.696800
2024-04-12,sz.301550,30.8900,30.9900,28.8100,29.7200,6994118,208495803.8400,3,25.433200,-4.129000
2024-04-19,sz.301550,29.9100,30.4500,25.1500,29.7200,12938772,365795785.1600,3,47.050000,0.000000
2024-04-26,sz.301550,29.6900,37.2500,29.4300,36.7300,23233289,802396897.1200,3,84.484700,23.586800
2024-04-30,sz.301550,37.2300,38.5500,36.3500,37.7100,7377395,275925069.6600,3,26.826900,2.668100
2024-05-10,sz.301550,38.5100,41.4800,36.3500,36.4000,16471946,638615874.6900,3,59.898000,-3.473900
2024-05-17,sz.301550,36.0000,39.2700,34.8800,37.5500,14379894,536546191.6400,3,52.290500,3.159300
2024-05-24,sz.301550,37.7100,39.8700,35.9200,37.3000,14386412,545871102.7200,3,52.314300,0.407200
2024-05-31,sz.301550,37.3000,47.7100,35.8200,47.7100,22530063,943660804.8100,3,81.927400,27.908800
2024-06-07,sz.301550,55.0000,61.7100,46.7200,46.9700,83175255,4450285729.1200,3,302.455400,-1.551000
