date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300150,14.9600,16.5000,14.0500,14.5000,264073650,4029534360.0000,3,73.819578,-3.074866
2016-01-29,sz.300150,14.4000,14.4300,9.5000,11.0400,249924031,2807059740.0000,3,69.864171,-23.862069
2016-02-29,sz.300150,10.9500,13.5600,9.9900,10.0200,179598440,2198091656.0000,3,50.205241,-9.239130
2016-03-31,sz.300150,10.0700,13.2200,9.9200,12.7100,213178945,2471300028.0000,3,59.592390,26.846307
2016-04-29,sz.300150,12.6500,12.9600,10.7000,11.3400,128109778,1536372508.0000,3,35.812016,-10.013068
2016-05-31,sz.300150,11.3400,11.7900,9.4200,10.5700,85451311,868439766.0000,3,23.887199,-6.790123
2016-06-30,sz.300150,10.5700,11.1500,9.6100,10.8300,115276049,1198285328.0000,3,32.369907,2.459792
2016-07-29,sz.300150,10.9000,11.7000,10.2200,10.3200,142725038,1566484396.0000,3,43.638644,-4.709141
2016-08-31,sz.300150,10.2100,10.6400,9.9000,10.1300,88956313,917704152.0000,3,27.198682,-1.841085
2016-09-30,sz.300150,10.1500,10.6200,9.5900,9.8000,74274938,746988470.0000,3,22.709804,-3.257651
2016-10-31,sz.300150,9.8100,10.2100,9.7700,9.8500,71723924,720045378.0000,3,21.929823,0.510204
2016-11-30,sz.300150,9.8300,9.9800,9.7500,9.9700,16990457,168168288.0000,3,5.194887,1.218274
2016-12-30,sz.300150,9.9700,9.9700,9.9700,9.9700,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300150,9.9700,9.9700,9.9700,9.9700,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300150,9.9700,9.9700,9.9700,9.9700,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300150,9.9700,11.1800,8.9300,9.0200,151829816,1581667856.0000,3,34.143392,-9.528586
2017-04-28,sz.300150,9.1300,10.7800,7.9000,8.3200,213997348,2080254567.0000,3,48.123587,-7.760532
2017-05-31,sz.300150,8.2600,9.9700,7.4600,8.0900,217078648,1888747349.0000,3,48.816508,-2.041482
2017-06-30,sz.300150,8.0100,8.3300,7.5100,7.5800,137690576,1091113070.0000,3,30.967007,-6.304079
2017-07-31,sz.300150,7.6200,7.8200,6.8100,6.9800,66629560,490385057.0000,3,15.041793,-7.915567
2017-08-31,sz.300150,7.0500,7.5900,6.8000,7.2600,100528819,726790648.0000,3,22.694638,4.011461
2017-09-29,sz.300150,7.2800,7.5000,7.0000,7.1300,69574786,507212711.0100,3,15.706686,-1.790634
2017-10-31,sz.300150,7.1600,7.4500,6.5000,6.6000,62227510,442638639.4600,3,14.048019,-7.433380
2017-11-30,sz.300150,6.6000,6.6500,5.5400,5.6900,62255907,379021567.1500,3,14.054430,-13.787879
2017-12-29,sz.300150,5.6900,5.7600,5.2000,5.4100,38237809,209103294.3600,3,8.632283,-4.920914
2018-01-31,sz.300150,5.4300,5.8200,5.1100,5.1300,57653778,316398987.3700,3,13.015488,-5.175601
2018-02-28,sz.300150,5.1300,5.1800,4.3400,5.0300,37375960,177672230.1900,3,8.313100,-1.949318
2018-03-30,sz.300150,4.9700,5.5500,4.6300,5.5000,110104406,579496399.0200,3,24.856351,9.343936
2018-04-27,sz.300150,5.5100,6.2800,5.2400,5.9900,181494883,1049460871.2600,3,40.368484,8.909091
2018-05-31,sz.300150,6.0100,6.2600,5.0400,5.1500,138405006,817272220.2900,3,31.385860,-12.592813
2018-06-29,sz.300150,5.1300,5.2900,4.4200,4.8300,49872904,243802104.0500,3,11.092839,-6.213592
2018-07-31,sz.300150,4.8200,5.2500,4.7600,5.0900,93538765,470544093.6300,3,20.805094,5.383023
2018-08-31,sz.300150,5.0700,5.2400,4.6600,5.0500,87749088,444564446.9900,3,19.517342,-0.785855
