date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300150,5.2600,5.3500,5.1500,5.2100,21641228,113436590.2400,3,4.340200,0.000000
2020-12-11,sz.300150,5.2000,5.3300,4.7600,4.8300,22166821,111893067.4000,3,4.445500,-7.293666
2020-12-18,sz.300150,4.8100,5.1000,4.7400,4.8400,18964560,93201196.2100,3,3.803400,0.207039
2020-12-25,sz.300150,4.8000,5.0100,4.5600,4.6400,23285395,111749218.6400,3,4.669900,-4.132231
2020-12-31,sz.300150,4.6800,4.7900,4.5000,4.6600,15801000,73753618.0000,3,3.168900,0.431034
2021-01-08,sz.300150,4.6900,4.8800,4.0700,4.3700,29056879,131735157.9100,3,5.827300,-6.223176
2021-01-15,sz.300150,4.3700,4.4100,4.0500,4.3300,20080717,84573390.1100,3,4.027200,-0.915332
2021-01-22,sz.300150,4.3100,4.6600,4.2600,4.3600,20123714,90132340.0000,3,4.035700,0.692841
2021-01-29,sz.300150,4.3600,4.4100,4.1000,4.2000,16722283,70944291.0000,3,3.353700,-3.669725
2021-02-05,sz.300150,4.0800,4.1300,3.5200,3.5900,26799937,102109838.0000,3,5.374800,-14.523810
2021-02-10,sz.300150,3.6300,3.7900,3.5500,3.7500,9995536,36603934.8100,3,2.004600,4.456825
2021-02-19,sz.300150,3.7300,3.9900,3.7300,3.9700,7205400,27977805.0000,3,1.445100,5.866667
2021-02-26,sz.300150,3.9700,4.1400,3.9000,3.9700,18064783,72763521.8700,3,3.622900,0.000000
2021-03-05,sz.300150,4.0000,4.2400,3.9600,4.2400,15877754,65637180.0000,3,3.184400,6.801008
2021-03-12,sz.300150,4.2500,4.2600,3.8900,3.9300,12720997,51218893.0000,3,2.551300,-7.311321
2021-03-19,sz.300150,3.9300,4.1000,3.8400,3.9700,11459141,45745479.0000,3,2.298200,1.017812
2021-03-26,sz.300150,4.0000,4.0200,3.8700,3.9300,9977395,39435016.0100,3,2.000900,-1.007557
2021-04-02,sz.300150,3.9700,4.4800,3.8000,3.8300,39713399,159468568.0000,3,7.964600,-2.544529
2021-04-09,sz.300150,3.8300,3.9700,3.8300,3.9200,12125059,47388573.0000,3,2.431800,2.349869
2021-04-16,sz.300150,3.9000,3.9900,3.7900,3.9700,14574127,56487308.0000,3,2.922700,1.275510
2021-04-23,sz.300150,3.9700,4.0300,3.8300,3.8400,15411833,60917255.3000,3,3.090800,-3.274600
2021-04-30,sz.300150,3.8400,3.8700,3.6700,3.7100,12984803,48799320.5000,3,2.604100,-3.385400
2021-05-07,sz.300150,3.6900,3.7500,3.6600,3.7000,4002912,14776263.3500,3,0.802800,-0.269500
2021-05-14,sz.300150,3.6800,3.9800,3.6800,3.9300,12533589,48031556.7300,3,2.513600,6.216200
2021-05-21,sz.300150,3.9300,3.9300,3.7400,3.8300,12375022,47030012.0700,3,2.481800,-2.544500
2021-05-28,sz.300150,3.8100,3.9300,3.7900,3.8000,13968788,53973088.0700,3,2.801400,-0.783300
2021-06-04,sz.300150,3.8100,4.0400,3.7900,3.9700,21448162,84737531.3300,3,4.212300,4.473700
2021-06-11,sz.300150,4.0000,4.2300,3.9400,4.1500,26116679,106411701.6400,3,5.114200,4.534000
2021-06-18,sz.300150,4.2000,4.3800,4.1100,4.2400,28135225,119192471.4700,3,5.509500,2.168700
2021-06-25,sz.300150,4.2200,4.4300,4.1600,4.2000,24705346,106099696.9900,3,4.837700,-0.943400
2021-07-02,sz.300150,4.2000,4.2200,4.0400,4.1700,14076716,58241478.7700,3,2.756500,-0.714300
2021-07-09,sz.300150,4.1700,4.2900,4.0400,4.1100,19203106,80069547.2600,3,3.760300,-1.438800
2021-07-16,sz.300150,4.1200,4.3200,4.0500,4.0600,23875781,100245193.7800,3,4.675500,-1.216500
2021-07-23,sz.300150,4.0600,4.3200,3.9800,4.1300,19999334,83212368.6100,3,3.916200,1.724100
2021-07-30,sz.300150,4.1400,4.1800,3.7500,4.0100,23382794,92529633.1700,3,4.578900,-2.905600
2021-08-06,sz.300150,4.0100,4.2600,3.9800,4.2100,24995637,104368934.5500,3,4.894700,4.987500
2021-08-13,sz.300150,4.2100,4.4800,4.1100,4.3600,26963457,116533969.2500,3,5.279900,3.562900
2021-08-20,sz.300150,4.3600,4.3700,4.1000,4.2300,20942496,88523805.8000,3,4.101000,-2.981700
2021-08-27,sz.300150,4.2300,4.4800,4.2100,4.3200,31936553,139618822.6400,3,6.253800,2.127700
2021-09-03,sz.300150,4.3000,5.0300,4.1500,5.0300,63794841,297144703.5700,3,12.492300,16.435200
2021-09-10,sz.300150,5.3000,5.8900,4.8900,4.9200,237331254,1267263550.7700,3,46.474400,-2.186900
2021-09-17,sz.300150,4.9100,5.0700,4.6000,4.7200,78314058,379249543.5400,3,15.335600,-4.065000
2021-09-24,sz.300150,4.7000,4.8300,4.6000,4.6000,29424935,139395157.4700,3,5.761900,-2.542400
2021-09-30,sz.300150,4.6400,4.6900,4.2800,4.5200,29524554,131528186.9600,3,5.781500,-1.739100
2021-10-08,sz.300150,4.6500,4.6500,4.5100,4.6000,6718000,30704339.0000,3,1.315500,1.769900
2021-10-15,sz.300150,4.6000,4.6400,4.3600,4.4400,24129706,107631684.8000,3,4.725200,-3.478300
2021-10-22,sz.300150,4.4400,4.4500,4.1100,4.1100,25604425,109855766.8600,3,5.013900,-7.432400
2021-10-29,sz.300150,4.1300,4.1400,3.8000,3.9300,25180515,99608179.7100,3,4.931000,-4.379600
2021-11-05,sz.300150,3.9700,4.0800,3.8200,4.0400,24141500,95526538.0000,3,4.727500,2.799000
2021-11-12,sz.300150,4.0500,4.4200,4.0100,4.3900,30948887,131042295.8100,3,6.060600,8.663400
2021-11-19,sz.300150,4.4100,4.6800,4.3500,4.5600,45618400,207449689.3000,3,8.933000,3.872400
2021-11-26,sz.300150,4.5600,4.5900,4.3600,4.4100,24601821,110207630.8500,3,4.817600,-3.289500
2021-12-03,sz.300150,4.3600,4.6800,4.3200,4.5300,32881784,149123591.4800,3,6.438900,2.721100
2021-12-10,sz.300150,4.5300,4.5500,4.2000,4.2300,25792986,111297052.0900,3,5.050800,-6.622500
2021-12-17,sz.300150,4.2400,4.5400,4.1800,4.5100,37500626,163655578.6600,3,7.343400,6.619400
2021-12-24,sz.300150,4.5300,4.7300,4.3100,4.3200,44133322,199354520.4000,3,8.642300,-4.212900
2021-12-31,sz.300150,4.2800,5.1600,4.2200,4.5700,77480603,356488361.4800,3,15.172300,5.787000
2022-01-07,sz.300150,4.5800,4.9300,4.5800,4.6900,44254519,209280571.5500,3,8.666000,2.625800
2022-01-14,sz.300150,4.6700,4.7800,4.5700,4.5900,45484117,213330736.7100,3,8.906700,-2.132200
2022-01-21,sz.300150,4.5700,4.9100,4.5500,4.7100,73456498,349611129.8100,3,14.384200,2.614400
2022-01-28,sz.300150,4.6900,5.4000,4.4300,5.0900,107220177,512224556.6700,3,20.995900,8.067900
2022-02-11,sz.300150,5.1100,5.8000,5.0200,5.1000,149224650,793293831.3400,3,29.221300,0.196500
2022-02-18,sz.300150,5.0000,5.2000,4.8900,5.1800,78480622,396739426.7000,3,15.368100,1.568600
2022-02-25,sz.300150,5.1100,5.5200,5.0500,5.1900,111392020,588808648.5400,3,21.812900,0.193100
2022-03-04,sz.300150,5.2100,5.3600,4.9800,5.1400,63521272,328754416.0000,3,12.438800,-0.963400
2022-03-11,sz.300150,5.1200,5.1500,4.6400,4.9300,48512652,238474768.0000,3,9.499800,-4.085600
2022-03-18,sz.300150,4.8900,5.0200,4.5500,4.9500,44975837,216381876.0000,3,8.807100,0.405700
2022-03-25,sz.300150,4.9200,5.2400,4.7600,4.9400,64108127,320843326.1400,3,12.553800,-0.202000
2022-04-01,sz.300150,4.9000,4.9400,4.6800,4.8800,29418940,141293154.2000,3,5.760800,-1.214600
2022-04-08,sz.300150,4.8500,4.9800,4.6500,4.6800,14885140,72039707.4000,3,2.914800,-4.098400
2022-04-15,sz.300150,4.6600,4.6900,4.1800,4.2600,26777023,117807464.7100,3,5.243600,-8.974400
2022-04-22,sz.300150,4.2400,4.4400,3.9400,3.9500,22542505,95466048.8200,3,4.411900,-7.277000
2022-04-29,sz.300150,3.8900,3.8900,3.4000,3.6600,31971411,114999939.8400,3,6.248200,-7.341800
2022-05-06,sz.300150,3.6700,3.7400,3.5400,3.6600,9998086,36561122.0400,3,1.954000,0.000000
2022-05-13,sz.300150,3.6400,3.9100,3.6000,3.8800,25976682,98800930.3700,3,5.076700,6.010900
2022-05-20,sz.300150,3.9400,3.9500,3.8000,3.8800,19070622,73702561.0100,3,3.727000,0.000000
2022-05-27,sz.300150,3.8800,3.9500,3.6900,3.8600,23129105,88605824.8500,3,4.520300,0.297800
2022-06-02,sz.300150,3.9100,4.0500,3.8500,4.0400,18173223,71736382.5000,3,3.551600,4.663200
2022-06-10,sz.300150,3.9800,4.0900,3.8400,3.9400,20715800,82315301.3800,3,4.048600,-2.475200
2022-06-17,sz.300150,3.9200,4.0300,3.7600,3.9100,19734709,77292266.9800,3,3.856800,-0.761400
2022-06-24,sz.300150,3.8800,4.0300,3.8700,3.9600,20376397,80509693.1000,3,3.982200,1.278800
2022-07-01,sz.300150,3.9900,4.1400,3.9400,4.0000,23826808,96054968.2100,3,4.656500,1.010100
2022-07-08,sz.300150,4.0200,4.1500,3.8600,4.0200,29398562,117255366.8600,3,5.745400,0.500000
2022-07-15,sz.300150,4.0400,4.0800,3.9000,3.9100,20546441,81748507.3200,3,4.015300,-2.736300
2022-07-22,sz.300150,3.9800,4.2900,3.9100,4.1700,26082222,108378087.5000,3,5.097400,6.649600
2022-07-29,sz.300150,4.1700,4.2200,4.0800,4.1600,14603618,60515480.1700,3,2.854000,-0.239800
2022-08-05,sz.300150,4.1700,4.2800,4.0000,4.2200,24991187,103383092.3800,3,4.884200,1.442300
2022-08-12,sz.300150,4.2000,4.3300,4.1800,4.2700,20087457,85557458.1200,3,3.925600,1.184800
2022-08-19,sz.300150,4.3100,4.3100,4.1400,4.1400,19293926,81179010.9400,3,3.770800,-3.044500
2022-08-26,sz.300150,4.1400,4.2800,4.0100,4.0600,19818600,82008458.9900,3,3.873200,-1.932400
2022-09-02,sz.300150,4.0500,4.2500,3.9600,4.2400,30040092,124632206.4200,3,5.870800,4.433500
2022-09-09,sz.300150,4.2500,4.2600,4.1000,4.1200,20378227,85442917.0000,3,3.982600,-2.830200
2022-09-16,sz.300150,4.1100,4.1900,3.8900,3.9100,17491774,70849097.6000,3,3.418400,-5.097100
2022-09-23,sz.300150,3.9800,3.9800,3.7500,3.7700,19565514,75189892.3200,3,3.823700,-3.580600
2022-09-30,sz.300150,3.7500,3.7700,3.5400,3.5800,19673986,71730908.4000,3,3.844800,-5.039800
2022-10-14,sz.300150,3.6000,3.8700,3.4400,3.8300,19657368,72018959.6400,3,3.841700,6.983200
2022-10-21,sz.300150,3.8500,4.0600,3.8100,4.0300,25638100,101966289.0000,3,5.010500,5.221900
2022-10-28,sz.300150,4.0500,4.1600,3.8900,3.9200,23668041,95294592.8200,3,4.625400,-2.729500
2022-11-04,sz.300150,3.9800,4.1900,3.9500,4.0300,31413480,127857009.7400,3,6.139200,2.806100
2022-11-11,sz.300150,4.0200,4.1300,3.9400,4.0100,27614551,111575859.6600,3,5.396800,-0.496300
2022-11-18,sz.300150,4.0100,4.2300,3.9500,4.1100,28811374,117954836.6400,3,5.630600,2.493800
2022-11-25,sz.300150,4.1200,4.1400,3.8700,3.8700,24197747,96345082.7900,3,4.729000,-5.839400
2022-12-02,sz.300150,3.8600,4.0400,3.8200,4.0100,24056861,94577755.2900,3,4.701500,3.617600
2022-12-09,sz.300150,4.0300,4.0700,3.8600,3.8900,26367854,104261776.6000,3,5.153100,-2.992500
2022-12-16,sz.300150,3.8800,3.9000,3.7000,3.7200,24435967,93410623.5400,3,4.775500,-4.370200
2022-12-23,sz.300150,3.7400,3.7900,3.5300,3.6400,22461482,81502480.1000,3,4.389600,-2.150500
2022-12-30,sz.300150,3.6300,3.6800,3.5200,3.6100,20261386,72874151.1100,3,3.959800,-0.824200
2023-01-06,sz.300150,3.6100,3.8800,3.6100,3.7700,27641702,104682461.6000,3,5.402000,4.432100
2023-01-13,sz.300150,3.7900,3.8300,3.6600,3.7000,18358584,68545003.3600,3,3.587900,-1.856800
2023-01-20,sz.300150,3.6900,3.8300,3.6800,3.8100,26783577,100845575.6300,3,5.234300,2.973000
2023-02-03,sz.300150,3.8500,4.0200,3.8200,4.0000,28084719,110084577.9600,3,5.488700,4.986900
2023-02-10,sz.300150,4.0100,4.1200,3.9800,4.0900,27226050,110112725.5000,3,5.320800,2.250000
2023-02-17,sz.300150,4.1000,4.1400,3.9600,3.9800,33038024,133982618.4900,3,6.456800,-2.689500
2023-02-24,sz.300150,3.9900,4.0600,3.9200,3.9800,27389400,109319249.5000,3,5.352700,0.000000
2023-03-03,sz.300150,3.9900,4.1800,3.9000,4.1200,34613104,140555370.3200,3,6.764700,3.517600
2023-03-10,sz.300150,4.1500,4.2600,4.0100,4.2200,37642572,155716852.9700,3,7.356500,2.427200
2023-03-17,sz.300150,4.2300,4.2300,4.0600,4.2000,39683640,164520371.6000,3,7.755400,-0.473900
2023-03-24,sz.300150,4.2200,4.3400,4.0900,4.3300,44891045,189873678.3200,3,8.773200,3.095200
2023-03-31,sz.300150,4.3300,4.4300,4.0900,4.2200,48453512,206400011.3100,3,9.469300,-2.540400
2023-04-07,sz.300150,4.2200,4.3600,4.1100,4.3000,32042404,135673002.1600,3,6.262200,1.895700
2023-04-14,sz.300150,4.2800,4.4400,4.1300,4.3000,49214119,211770571.1400,3,9.618100,0.000000
2023-04-21,sz.300150,4.3100,4.6100,3.9800,4.2600,87358137,369323674.1100,3,17.010600,-0.930200
2023-04-28,sz.300150,4.2600,4.5100,3.8900,4.2300,196980456,830414540.1200,3,38.268400,-0.704200
2023-05-05,sz.300150,4.2400,4.5700,4.2200,4.4700,63130790,278670527.3700,3,12.264700,5.673800
