date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600280,2.3900,2.4200,2.1900,2.2300,29022494,66318826.9900,3,2.549600,-7.468880
2020-12-31,sh.600280,2.2300,2.4300,2.2200,2.3800,16621402,38736635.0000,3,1.460200,6.726457
2021-01-08,sh.600280,2.3800,2.3900,2.1800,2.2200,20109197,45987227.3200,3,1.766600,-6.722689
2021-01-15,sh.600280,2.2300,2.2500,1.9100,2.1900,28992098,60508278.9800,3,2.546800,-1.351351
2021-01-22,sh.600280,2.2500,2.6700,2.2200,2.5200,33730398,84105987.0000,3,2.963100,15.068493
2021-01-29,sh.600280,2.5700,2.7600,2.3200,2.3200,50543224,129602600.0000,3,4.440100,-7.936508
2021-02-05,sh.600280,2.3800,2.6900,2.3800,2.5200,22440036,57286681.0000,3,1.971300,8.620690
2021-02-10,sh.600280,2.5300,2.5800,2.5100,2.5800,10043740,25548155.8400,3,0.882300,2.380952
2021-02-19,sh.600280,2.6700,2.8500,2.6600,2.8500,20794028,57759583.0000,3,1.826700,10.465116
2021-02-26,sh.600280,2.9000,3.3500,2.7400,3.2100,74751251,229165901.9000,3,6.566700,12.631579
2021-03-05,sh.600280,3.2100,3.3500,3.0900,3.1500,29961402,96373246.0000,3,2.632100,-1.869159
2021-03-12,sh.600280,3.1200,3.4200,3.0200,3.2300,38141590,123064332.0000,3,3.343600,2.539683
2021-03-19,sh.600280,3.2500,3.6400,3.1800,3.5900,29881484,103469259.0000,3,2.625000,11.145511
2021-03-26,sh.600280,3.6100,4.3600,3.6100,4.3600,60977169,246567332.0400,3,5.356600,21.448468
2021-04-02,sh.600280,4.4000,4.5600,3.7700,4.0500,63907494,264527355.0000,3,5.614100,-7.110092
2021-04-09,sh.600280,4.0400,4.2100,3.8700,4.1700,20607998,84853103.0000,3,1.810300,2.962963
2021-04-16,sh.600280,4.2500,4.4500,4.1500,4.3400,21994740,95006393.0000,3,1.932100,4.076739
2021-04-23,sh.600280,4.3400,4.3600,3.8100,3.9500,21390176,86856120.6000,3,1.879100,-8.986200
2021-04-30,sh.600280,3.9700,4.2000,3.5600,4.1000,46589909,180965212.4400,3,4.092900,3.797500
2021-05-07,sh.600280,4.1000,4.3600,4.1000,4.3300,12431408,52997598.2800,3,1.092000,5.609800
2021-05-14,sh.600280,4.3400,4.4200,4.0500,4.1300,28256474,118525857.9100,3,2.482200,-4.618900
2021-05-21,sh.600280,4.1100,4.3500,3.9200,4.0500,42494436,174799703.9000,3,3.733100,-1.937000
2021-05-28,sh.600280,4.0600,4.0700,3.7000,4.0300,27858800,109518346.9300,3,2.447300,-0.493800
2021-06-04,sh.600280,4.0200,4.0500,3.7600,3.8000,24834960,96350305.4400,3,2.181700,-5.707200
2021-06-11,sh.600280,3.8300,3.8600,3.4000,3.5000,30259159,110646298.2600,3,2.658200,-7.894700
2021-06-18,sh.600280,3.5400,3.5800,3.2600,3.4200,35720702,120216666.8000,3,3.137900,-2.285700
2021-06-25,sh.600280,3.4500,4.1000,3.4300,3.6600,49591300,184891574.8800,3,4.356500,7.017500
2021-07-02,sh.600280,3.5500,3.6800,3.1900,3.2200,35978152,120363483.5200,3,3.160600,-12.021900
2021-07-09,sh.600280,3.2500,3.3700,3.1400,3.2000,20796900,67819299.0000,3,1.827000,-0.621100
2021-07-16,sh.600280,3.1800,3.2600,2.9300,3.0900,34694642,107231632.4100,3,3.047900,-3.437500
2021-07-23,sh.600280,3.0800,3.2700,3.0300,3.1000,26676814,84476694.6600,3,2.343700,0.323600
2021-07-30,sh.600280,3.3100,3.7100,2.8400,2.8900,105448806,341518202.2600,3,9.263400,-6.774200
2021-08-06,sh.600280,2.8900,2.9500,2.7700,2.8000,27183683,78085061.0600,3,2.388000,-3.114200
2021-08-13,sh.600280,2.8000,3.0300,2.7400,2.9000,25092079,72785545.7100,3,2.204400,3.571400
2021-08-20,sh.600280,2.9400,2.9800,2.8300,2.8800,16007594,46403776.6000,3,1.406200,-0.689700
2021-08-27,sh.600280,2.8700,3.1500,2.8700,3.0200,28484857,85430731.8300,3,2.502300,4.861100
2021-09-03,sh.600280,3.0300,3.0500,2.9600,3.0100,18539301,55584919.0100,3,1.628600,-0.331100
2021-09-10,sh.600280,3.0000,3.2800,2.9700,3.1300,35865722,111579606.3700,3,3.150700,3.986700
2021-09-17,sh.600280,3.1200,3.2400,3.0700,3.1500,28939700,91301823.4800,3,2.542300,0.639000
2021-09-24,sh.600280,3.1500,3.4900,3.1000,3.2200,30577423,99734594.1500,3,2.686100,2.222200
2021-09-30,sh.600280,3.1900,3.2900,3.0000,3.0500,23222374,72320596.9200,3,2.040000,-5.279500
2021-10-08,sh.600280,3.0500,3.0700,2.9900,3.0200,3980902,12020636.0200,3,0.349700,-0.983600
