date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603876,14.7800,15.3600,13.7200,14.3600,27435737,401464755.2700,3,11.467100,-1.711157
2020-12-31,sh.603876,14.2700,15.2900,13.6500,15.2900,22009503,320980287.7500,3,9.199200,6.476323
2021-01-08,sh.603876,15.4800,16.0000,14.2500,14.3700,43635192,666902395.5900,3,18.238100,-6.017005
2021-01-15,sh.603876,14.2500,14.9400,12.5000,13.0800,28910354,389927171.3800,3,12.083400,-8.977035
2021-01-22,sh.603876,13.1600,13.5000,12.8800,13.2000,10308057,135922067.0000,3,4.308400,0.917431
2021-01-29,sh.603876,13.2000,13.3800,11.8900,11.9200,12973482,163218970.0000,3,5.422400,-9.696970
2021-02-05,sh.603876,11.8400,12.2000,10.8000,10.9200,14857846,169498963.3500,3,6.210000,-8.389262
2021-02-10,sh.603876,10.9100,11.7500,10.7200,11.6300,5104762,57500120.4300,3,2.133600,6.501832
2021-02-19,sh.603876,12.0000,12.4600,11.7900,12.4200,4722669,57292990.0000,3,1.974000,6.792777
2021-02-26,sh.603876,12.5400,13.1200,11.9600,12.0700,11553052,145474980.1200,3,4.828800,-2.818035
2021-03-05,sh.603876,12.1200,12.7800,12.1000,12.3400,10328632,128030690.0000,3,4.317000,2.236951
2021-03-12,sh.603876,12.4100,12.5400,11.4500,11.9300,13781168,164704824.0000,3,5.760000,-3.322528
2021-03-19,sh.603876,11.9400,12.5400,11.7700,12.3600,12969972,158282904.0000,3,5.420900,3.604359
2021-03-26,sh.603876,12.3700,12.8300,11.3800,11.5500,13456204,161982416.8500,3,5.624200,-6.553398
2021-04-02,sh.603876,11.5500,11.6400,11.1800,11.3300,5904297,67202420.0000,3,2.467800,-1.904762
2021-04-09,sh.603876,11.3600,11.7400,11.3200,11.6100,5607902,64604847.0000,3,2.344000,2.471315
2021-04-16,sh.603876,11.6100,12.4000,11.4300,12.3700,9738285,115565092.0000,3,4.070200,6.546081
2021-04-23,sh.603876,12.3100,13.4900,12.0900,13.1100,13016198,163746675.4100,3,3.001700,5.982200
2021-04-30,sh.603876,13.1000,13.7100,12.3200,12.4900,17937354,234402660.1000,3,4.136600,-4.729200
2021-05-07,sh.603876,12.4900,13.1300,12.4900,12.7700,4279738,54798734.7700,3,0.986900,2.241800
2021-05-14,sh.603876,12.7700,13.4500,12.5800,12.6900,10838159,139674633.2200,3,2.499400,-0.626500
2021-05-21,sh.603876,12.8400,13.7100,12.5000,13.5300,12899735,168650715.0300,3,2.974900,6.619400
2021-05-28,sh.603876,14.8800,14.8800,12.8500,13.5900,23525999,316937781.8900,3,5.425400,0.443500
2021-06-04,sh.603876,13.7500,19.4400,13.7200,19.4400,66900764,1116743584.4200,3,15.428200,43.046400
2021-06-11,sh.603876,20.8700,21.5800,18.6000,21.4000,104755177,2108718690.8800,3,24.157700,10.082300
2021-06-18,sh.603876,22.0400,24.3700,21.1900,22.9200,94621807,2162395495.6000,3,21.820800,7.102800
2021-06-25,sh.603876,23.1000,31.3100,23.1000,27.8600,83221636,2256790419.3300,3,19.191900,21.553200
2021-07-02,sh.603876,28.5000,33.2600,27.5100,27.8200,86942520,2614185683.7300,3,20.049900,-0.143600
2021-07-09,sh.603876,27.0000,30.5700,26.2800,28.2000,98900441,2817062476.4900,3,20.746000,1.365900
2021-07-16,sh.603876,27.8000,29.4000,25.7000,27.6900,65148250,1796751349.4800,3,13.646200,-1.808500
2021-07-23,sh.603876,27.2100,32.1600,26.1000,30.7600,88081632,2585039849.8100,3,18.449900,11.087000
2021-07-30,sh.603876,30.0100,37.2000,28.4900,34.6500,88610678,2935286252.8700,3,18.416300,12.646300
2021-08-06,sh.603876,34.0100,36.6000,28.1400,34.4400,87590954,2815695521.6800,3,18.110800,-0.606100
2021-08-13,sh.603876,35.1600,44.6700,33.8000,42.5700,104650906,4141968425.8900,3,21.638100,23.606300
