date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-04-27,sh.603876,16.2500,38.0200,16.2500,38.0200,9044235,335441745.0000,3,13.914208,180.797637
2018-05-31,sh.603876,36.0400,42.9600,31.3100,34.5900,486199728,17760066418.0000,3,747.999582,-9.021568
2018-06-29,sh.603876,34.1200,41.4600,28.0000,30.0200,279857706,9664382844.0000,3,430.550317,-13.211911
2018-07-31,sh.603876,30.2200,33.1000,27.1800,28.7000,231795837,7045476521.0000,3,356.608980,-4.071889
2018-08-31,sh.603876,28.9300,29.1000,21.2100,21.2200,122138787,2939436166.0000,3,187.905826,-26.062718
2018-09-28,sh.603876,21.2100,21.4700,18.8000,19.2500,79856162,1612880329.0000,3,122.855634,-9.283695
2018-10-31,sh.603876,18.7500,20.2400,16.5700,18.2300,81226299,1484418682.0000,3,124.963537,-5.298701
2018-11-30,sh.603876,18.1100,19.2500,16.4000,17.1600,101257383,1840875592.0000,3,155.780589,-5.869446
2018-12-28,sh.603876,17.7000,20.3900,16.8000,18.5400,126342282,2366023274.0000,3,194.372742,8.041958
2019-01-31,sh.603876,18.7800,20.5500,15.4100,16.1400,137079234,2599082503.0000,3,210.891129,-12.944984
2019-02-28,sh.603876,16.2900,19.9800,16.2400,19.3500,83453018,1534209185.0000,3,128.389258,19.888476
2019-03-29,sh.603876,19.3700,22.5000,18.8300,19.8400,139835087,2870280023.0000,3,215.130903,2.532300
2019-04-30,sh.603876,19.8700,21.9700,16.5100,16.7600,89291890,1783992610.0000,3,111.373633,-15.524194
2019-05-31,sh.603876,16.1800,17.7100,15.1800,17.4500,47944475,780020185.0000,3,20.347771,4.116945
2019-06-28,sh.603876,17.2800,17.2800,15.6600,15.8200,55037137,911391190.0000,3,23.357916,-9.340974
2019-07-31,sh.603876,16.0600,16.7200,14.4500,14.6100,41063639,635982425.0000,3,17.427500,-7.056170
2019-08-30,sh.603876,14.5700,15.0000,13.4000,13.9100,39540386,560233322.0000,3,16.781100,-4.791239
2019-09-30,sh.603876,13.9600,16.4300,13.9600,14.2200,65696948,986815315.0000,3,27.882100,2.228613
2019-10-31,sh.603876,14.1600,14.6200,13.7100,13.9000,22833738,325198411.0000,3,9.690600,-2.250352
2019-11-29,sh.603876,13.9400,14.8500,13.0200,13.1600,41108591,564584770.0000,3,17.446600,-5.323741
2019-12-31,sh.603876,13.1600,18.5500,12.3100,15.8600,211876527,3332230062.0000,3,89.920900,20.516717
2020-01-23,sh.603876,15.9700,16.9000,14.5100,14.7600,207431783,3311599391.0000,3,86.701100,-6.935687
2020-02-28,sh.603876,13.2800,20.6400,11.9500,17.2300,250290032,4134457444.0000,3,104.614800,16.734417
2020-03-31,sh.603876,17.2700,18.5100,13.0000,13.1300,164161163,2588714825.0000,3,68.614900,-23.795705
2020-04-30,sh.603876,13.1500,14.2400,12.2900,13.5200,79628848,1077610427.0000,3,33.282100,2.970297
2020-05-29,sh.603876,13.2900,15.3700,13.1600,13.9300,88656334,1243906607.0000,3,37.055500,3.032544
2020-06-30,sh.603876,13.9300,15.1300,13.3000,13.6500,95173689,1363148014.0000,3,39.779500,-2.010050
2020-07-31,sh.603876,13.7100,17.2700,13.6100,16.3900,159388759,2543658320.2600,3,66.619600,20.837571
2020-08-31,sh.603876,16.5500,17.8600,14.7500,15.0000,102039257,1683880393.6100,3,42.649100,-8.480781
2020-09-30,sh.603876,15.0500,15.2000,13.0900,13.1500,61091645,860288281.8100,3,25.534200,-12.333333
2020-10-30,sh.603876,13.3500,14.1900,12.0600,12.1000,24604509,327020233.5300,3,10.283800,-7.984791
2020-11-30,sh.603876,12.2000,14.5000,11.9100,13.7500,65845409,891275657.5400,3,27.520800,13.636364
2020-12-31,sh.603876,13.7500,15.4800,13.1700,15.2900,140134260,2018877547.4400,3,58.571000,11.200000
