date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-02,sh.688109,96.0000,97.0000,77.0000,82.8700,19731441,1633636452.0000,3,159.439500,65.574426
2021-04-09,sh.688109,83.6600,85.6600,72.2200,74.8000,6495496,508365567.0000,3,52.486700,-9.738144
2021-04-16,sh.688109,74.0200,78.7900,72.2500,75.1600,4347154,328842605.0000,3,35.127000,0.481283
2021-04-23,sh.688109,74.0600,82.6200,73.7000,82.0600,4106975,324617135.2200,3,33.186400,9.180400
2021-04-30,sh.688109,81.9100,81.9100,73.3600,75.2700,5774274,451061700.4000,3,46.658900,-8.274400
2021-05-07,sh.688109,75.6000,83.5000,74.8200,79.2500,2243438,179443002.3300,3,18.128000,5.287600
2021-05-14,sh.688109,78.0200,79.4900,70.5900,73.7500,3207474,239090459.5800,3,25.918000,-6.940100
2021-05-21,sh.688109,73.7300,79.4300,71.5000,72.0000,5946875,451211200.2100,3,48.053500,-2.372900
2021-05-28,sh.688109,72.5000,73.7500,71.5000,71.9900,3227933,234852817.0400,3,26.083200,-0.013900
2021-06-04,sh.688109,71.1700,78.9000,70.8800,73.9900,4641348,347620117.5000,3,37.504300,3.933100
2021-06-11,sh.688109,74.7200,93.3200,71.5000,86.1300,9797389,823330319.9100,3,79.167600,16.407600
2021-06-18,sh.688109,86.0000,86.0300,75.5100,78.0000,4875553,387633066.7800,3,39.396800,-9.439200
2021-06-25,sh.688109,78.0000,81.4400,76.0000,76.6800,3483016,272217722.0800,3,28.144500,-1.692300
2021-07-02,sh.688109,76.9700,80.5800,73.0500,78.9900,6027064,464931547.5800,3,48.701700,3.012500
2021-07-09,sh.688109,80.4800,85.5800,74.2100,76.8400,5654223,452335549.7700,3,45.688800,-2.721900
2021-07-16,sh.688109,77.0500,79.3700,72.1800,72.8700,3424792,259155428.4900,3,27.673900,-5.166600
2021-07-23,sh.688109,72.8800,74.7700,71.5000,72.1900,2547207,185109328.7500,3,20.582700,-0.933200
2021-07-30,sh.688109,72.2700,72.9700,65.0100,67.3600,2421102,166101554.5400,3,19.563500,-6.690700
2021-08-06,sh.688109,67.3600,72.1200,66.6000,68.3500,1545147,107974328.5400,3,12.485500,1.469700
2021-08-13,sh.688109,68.1300,72.5600,67.5000,69.5400,1316756,92820246.0400,3,10.640100,1.741000
2021-08-20,sh.688109,69.0000,70.8800,66.6200,66.6800,1405126,95823130.1900,3,11.354100,-4.112700
2021-08-27,sh.688109,66.7500,71.8800,61.3300,62.0000,3651310,234965802.1100,3,29.504300,-7.018600
2021-09-03,sh.688109,62.0500,67.1700,58.8700,61.3400,2560999,157540957.6500,3,20.694100,-1.064500
2021-09-10,sh.688109,61.8100,65.4400,61.3000,61.5000,1300612,81013557.0700,3,10.509600,0.260800
2021-09-17,sh.688109,61.0100,61.7900,56.1100,57.5800,1348449,79472664.4100,3,10.896000,-6.374000
2021-09-24,sh.688109,56.5000,57.7300,56.1200,57.0100,581786,33081018.0000,3,4.701100,-0.989900
2021-09-30,sh.688109,57.1000,58.1000,52.0000,53.6800,915936,50279947.0100,3,7.269000,-5.841100
2021-10-08,sh.688109,53.8500,55.6500,53.8500,54.6300,208918,11404478.9300,3,1.617000,1.769700
2021-10-15,sh.688109,54.5100,57.2700,53.1500,55.7000,1000789,55396759.6000,3,7.746200,1.958600
2021-10-22,sh.688109,55.7300,55.7300,53.2800,53.8800,626247,34173811.1400,3,4.847000,-3.267500
2021-10-29,sh.688109,53.8800,54.1500,45.3300,46.0300,1758149,84209668.5600,3,13.608000,-14.569400
2021-11-05,sh.688109,46.1700,50.2500,46.1300,49.9000,1193882,57909469.2500,3,9.240500,8.407600
2021-11-12,sh.688109,50.4500,53.3900,48.9000,52.9300,964554,49663458.1500,3,7.465600,6.072100
2021-11-19,sh.688109,51.9000,56.2500,51.9000,55.2000,1540359,83641046.5400,3,11.922400,4.288700
2021-11-26,sh.688109,56.3300,57.6000,54.2000,55.6000,869855,48596179.5300,3,6.732600,0.724600
2021-12-03,sh.688109,54.9100,60.5200,54.5300,57.3900,1860818,108268668.8700,3,14.402600,3.219400
