date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-26,sz.300957,176.1100,182.3600,157.2100,175.9700,60659356,10253416496.0000,3,112.878900,271.793788
2021-04-02,sz.300957,170.0000,187.5000,160.0100,176.5100,69570587,12041668928.0000,3,129.461600,0.306870
2021-04-09,sz.300957,176.9900,218.8800,175.0700,205.2000,44163394,8777916016.0000,3,82.182200,16.254037
2021-04-16,sz.300957,203.3000,211.5500,188.4000,196.4900,42440039,8396568032.0000,3,78.975200,-4.244639
2021-04-23,sz.300957,195.1800,236.8800,192.3500,223.9900,34618197,7394122165.0300,3,64.419800,13.995600
2021-04-30,sz.300957,223.2000,248.0000,210.8800,242.8900,29411830,6655864737.6900,3,54.731500,8.437900
2021-05-07,sz.300957,244.0000,250.0000,213.3900,214.0000,13728196,3100848591.9000,3,25.546300,-11.894300
2021-05-14,sz.300957,211.5200,245.8100,205.0000,235.7100,20635291,4695420845.6500,3,38.399500,10.144900
2021-05-21,sz.300957,233.2000,279.6000,233.0900,260.2100,18344567,4854143900.7600,3,34.136800,10.394100
2021-05-28,sz.300957,264.1200,285.0000,258.5800,268.3900,14224266,3901062884.1800,3,26.469600,3.143600
2021-06-04,sz.300957,268.4000,279.7000,241.9900,254.6400,17607313,4560191138.9500,3,32.764900,-5.123100
2021-06-11,sz.300957,250.0300,250.2700,231.3000,243.8900,18174500,4366080427.8900,3,33.820400,-4.221600
2021-06-18,sz.300957,243.3700,259.8700,235.1600,257.9800,10823435,2697719332.2700,3,20.141000,5.777200
2021-06-25,sz.300957,256.0000,276.5000,253.0100,270.2000,14756993,3923799186.5100,3,27.460800,4.911100
2021-07-02,sz.300957,273.8100,284.8700,260.0100,260.4800,12115200,3288102291.5300,3,22.544800,-3.597300
2021-07-09,sz.300957,259.0000,289.3500,256.0000,261.9900,14835002,4032013310.5600,3,27.605900,0.579700
2021-07-16,sz.300957,262.0000,277.0200,255.0100,259.2900,9880314,2627451913.2400,3,18.385900,-1.030600
2021-07-23,sz.300957,256.8700,272.7200,237.0000,245.7600,9329211,2402534630.4100,3,17.360400,-5.218100
2021-07-30,sz.300957,237.9900,244.8000,203.2000,206.4500,14902032,3262994620.3900,3,27.730700,-15.995300
2021-08-06,sz.300957,200.0000,218.5000,192.0000,207.2600,11894824,2475737774.2400,3,22.134700,0.392300
2021-08-13,sz.300957,203.1700,244.0000,196.7000,217.5000,15999129,3563557428.4800,3,29.772300,4.940700
2021-08-20,sz.300957,219.9000,225.4000,182.0000,191.1000,11378234,2304050221.4800,3,21.173300,-12.137900
2021-08-27,sz.300957,188.5500,212.3900,188.5500,197.5200,11199043,2263940465.7800,3,20.839900,3.359500
2021-09-03,sz.300957,190.0000,207.8700,182.8000,198.6900,8701879,1740566202.1000,3,16.193000,0.592300
2021-09-10,sz.300957,194.9400,210.9600,194.0000,196.0100,6910932,1390264604.7200,3,12.860300,-1.348800
2021-09-17,sz.300957,195.5000,198.0000,175.5000,180.9900,10287840,1905320398.2200,3,19.144300,-7.662900
2021-09-24,sz.300957,178.0000,219.9000,178.0000,211.0000,9164262,1825450353.4300,3,15.949300,16.581000
2021-09-30,sz.300957,208.2100,216.0100,196.2700,204.0000,10409754,2126093721.8100,3,17.076400,-3.317500
2021-10-08,sz.300957,207.0000,211.0200,203.1300,205.8300,1508814,312613980.9200,3,2.475100,0.897100
2021-10-15,sz.300957,203.0100,231.0000,199.0000,221.8000,11399167,2472438301.1000,3,18.699300,7.758800
2021-10-22,sz.300957,220.0000,236.0000,214.3000,227.3500,8845128,1984767660.9900,3,14.509700,2.502300
2021-10-29,sz.300957,228.0000,232.6100,216.6500,226.9900,6151355,1382708387.2100,3,10.090800,-0.158300
2021-11-05,sz.300957,226.9900,249.9900,223.3300,223.7100,8570605,2019128714.0600,3,14.059300,-1.445000
2021-11-12,sz.300957,221.1100,226.9800,207.8000,208.3100,5346795,1160413728.2100,3,8.771000,-6.883900
2021-11-19,sz.300957,209.5000,223.7000,204.0000,209.3900,6065031,1299106159.9300,3,9.949200,0.518500
2021-11-26,sz.300957,209.9600,212.8800,200.5100,202.6800,4512898,930513113.1100,3,7.403000,-3.204500
2021-12-03,sz.300957,201.0200,203.7800,190.5100,194.0100,6147089,1209279422.1200,3,10.083800,-4.277700
2021-12-10,sz.300957,193.2100,215.6800,188.9800,211.9300,8669265,1766842952.0800,3,14.221200,9.236600
2021-12-17,sz.300957,211.9300,219.2000,204.5000,209.0000,7018861,1489264462.2900,3,11.513900,-1.382500
2021-12-24,sz.300957,206.9900,209.8000,197.0600,199.8500,3777637,766981339.6800,3,6.197000,-4.378000
2021-12-31,sz.300957,201.2900,202.0000,188.3000,192.2800,7448048,1439505952.4400,3,12.217800,-3.787800
2022-01-07,sz.300957,191.5000,194.2500,171.0000,172.7900,6588920,1192738015.4000,3,10.808500,-10.136300
2022-01-14,sz.300957,173.4900,179.5000,167.5000,168.7000,6500776,1123461460.0600,3,10.664100,-2.367000
2022-01-21,sz.300957,167.0100,170.6800,155.5700,162.0700,6937515,1136141870.1600,3,11.380400,-3.930100
2022-01-28,sz.300957,160.7600,173.0000,157.3000,168.3000,8041553,1332680674.9900,3,13.191500,3.844000
2022-02-11,sz.300957,171.4900,175.8800,152.0000,152.0100,6149910,1012817648.7300,3,10.088400,-9.679100
2022-02-18,sz.300957,150.0000,170.8800,146.6000,167.5400,6581407,1070668856.0200,3,10.796200,10.216400
2022-02-25,sz.300957,167.3800,172.5200,158.7800,168.4200,5549309,927738897.4000,3,9.103100,0.525200
2022-03-04,sz.300957,168.5000,173.0000,158.1100,169.4000,5569222,922866977.0000,3,9.135800,0.581900
2022-03-11,sz.300957,169.8100,172.0000,152.0100,166.9900,7535875,1228718844.0000,3,12.361900,-1.422700
2022-03-18,sz.300957,164.8300,164.8300,145.3700,161.1900,5832159,905353929.0600,3,9.567100,-3.473300
2022-03-25,sz.300957,160.0200,178.8000,154.6200,175.1500,8568804,1447909857.5700,3,12.418500,8.660600
2022-04-01,sz.300957,173.5700,192.8900,171.6200,185.5500,9643979,1757160558.3800,3,4.436100,5.937800
2022-04-08,sz.300957,186.4600,191.0000,180.0100,182.1600,4532118,843091552.6400,3,2.084800,-1.827000
2022-04-15,sz.300957,179.4600,194.0000,173.3000,190.8800,9141660,1673475346.4300,3,4.205200,4.787000
2022-04-22,sz.300957,189.0000,189.9800,162.2200,185.5000,10349832,1837804791.5000,3,4.760800,-2.818500
2022-04-29,sz.300957,180.0000,205.7500,176.0000,196.9000,9842015,1906647306.4300,3,4.527300,6.145600
2022-05-06,sz.300957,196.0000,198.0000,183.6800,189.0000,3613440,688244466.4800,3,1.662100,-4.012200
2022-05-13,sz.300957,187.5000,197.6000,179.2900,186.0000,8273482,1553894431.4400,3,3.805700,-1.587300
2022-05-20,sz.300957,185.2100,189.0800,167.0000,178.2500,14814413,2629878023.3700,3,6.814600,-3.830600
2022-05-27,sz.300957,177.6200,181.4100,169.6500,176.2800,8651100,1524759197.3400,3,3.979600,-1.105200
2022-06-02,sz.300957,179.5000,195.5000,177.6000,192.0000,10903590,2051342607.7500,3,5.015600,8.917600
2022-06-10,sz.300957,190.0600,202.9900,189.3400,197.1000,11018241,2157412083.4700,3,5.068300,2.656200
2022-06-17,sz.300957,194.8400,214.9000,192.0400,214.0000,9083298,1849261727.7400,3,4.178200,8.574300
