date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.300957,176.1100,187.5000,157.2100,167.7700,108005321,18409606416.0000,3,200.983400,254.468625
2021-04-30,sz.300957,164.9800,248.0000,164.0000,242.8900,172858082,35109949972.5300,3,321.665700,44.775600
2021-05-31,sz.300957,244.0000,285.0000,205.0000,273.1000,70102069,17410217983.9500,3,130.450700,12.437700
2021-06-30,sz.300957,276.8800,279.7000,231.3000,271.6900,64499521,16400224719.5200,3,120.025100,-0.350700
2021-07-30,sz.300957,269.5400,289.3500,203.2000,206.4500,54754730,13901920370.7700,3,101.891200,-24.012700
2021-08-31,sz.300957,200.0000,244.0000,182.0000,201.7300,55404709,11592842158.5600,3,103.100700,-2.286300
2021-09-30,sz.300957,201.5700,219.9000,175.5000,204.0000,40541188,8002139011.7000,3,72.042800,1.125300
2021-10-29,sz.300957,207.0000,236.0000,199.0000,226.9900,27904464,6152528330.2200,3,45.774900,11.269600
2021-11-30,sz.300957,226.9900,249.9900,197.9700,200.2500,26735372,5857831561.0700,3,43.857100,-11.780300
2021-12-31,sz.300957,200.2300,219.2000,188.3000,192.2800,30820857,6223204282.8500,3,50.559100,-3.980000
2022-01-28,sz.300957,191.5000,194.2500,155.5700,168.3000,28068764,4785022020.6100,3,46.044500,-12.471400
2022-02-28,sz.300957,171.4900,175.8800,146.6000,165.6000,19210583,3165619131.1500,3,31.513200,-1.604300
2022-03-31,sz.300957,165.6000,189.9500,145.3700,187.0200,34673434,5818174223.8300,3,45.682400,12.934800
2022-04-29,sz.300957,186.5000,205.7500,162.2200,196.9000,35412273,6550461210.1800,3,16.289600,5.282900
2022-05-31,sz.300957,196.0000,198.0000,167.0000,190.0000,42467925,7720672397.1500,3,19.535100,-3.166000
2022-06-30,sz.300957,189.3700,227.0000,188.3100,217.5300,38756761,7921480891.2200,3,17.827800,14.489500
2022-07-29,sz.300957,217.8800,222.0300,190.2000,194.0800,29688960,6113794033.5300,3,13.656900,-10.780100
2022-08-31,sz.300957,191.4200,199.0000,174.0200,186.2000,35083089,6558887817.8900,3,16.138000,-4.060200
2022-09-30,sz.300957,186.2000,187.3000,160.0300,172.0300,35089377,6031297752.7000,3,16.141100,-7.610100
2022-10-31,sz.300957,171.2000,179.9800,142.2000,143.0000,36031590,5720922577.9400,3,16.574400,-16.875000
2022-11-30,sz.300957,143.8000,167.0000,123.0100,126.7300,88879441,12422786438.7500,3,40.884100,-11.377600
2022-12-30,sz.300957,131.0000,154.7800,126.8100,149.2400,104336482,14412302897.2200,3,47.994100,17.762200
