date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600581,7.0000,8.6900,6.9000,8.4500,809755438,6186906756.0000,3,105.650279,18.513324
2015-12-31,sh.600581,8.3000,10.5000,7.7300,9.8500,820898785,7239440230.0000,3,107.104172,16.568047
2016-01-29,sh.600581,9.8400,9.8600,5.5000,6.0600,592426844,4585896064.0000,3,77.295018,-38.477157
2016-02-29,sh.600581,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600581,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600581,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600581,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600581,6.0600,6.0600,6.0600,6.0600,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600581,6.0600,6.0600,4.0100,4.1100,332349776,1470696394.0000,3,43.362286,-32.178218
2016-08-31,sh.600581,4.1000,5.2000,4.0100,4.7100,371921401,1701545396.0000,3,48.525268,14.598540
2016-09-30,sh.600581,4.7100,5.7900,4.6600,5.2500,326865001,1684938908.0000,3,42.646677,11.464968
2016-10-31,sh.600581,5.4000,5.6400,5.1800,5.2700,174901661,947085036.0000,3,22.819741,0.380952
2016-11-30,sh.600581,5.2700,6.2800,5.2100,5.8400,245694901,1403081322.0000,3,32.056265,10.815939
2016-12-30,sh.600581,5.8500,6.9800,5.7900,6.6600,237518538,1490812012.0000,3,30.989480,14.041096
2017-01-26,sh.600581,6.6900,7.2400,5.6600,6.3400,178921749,1164184688.0000,3,23.344249,-4.804805
2017-02-28,sh.600581,6.2800,7.1800,6.1700,6.7800,212449478,1439371656.0000,3,27.718674,6.940063
2017-03-31,sh.600581,6.7700,9.4000,6.7700,8.2800,465238882,3821267576.0000,3,60.700571,22.123894
2017-04-28,sh.600581,8.2000,9.0300,7.5000,8.6800,278399526,2295269259.0000,3,36.323297,4.830918
2017-05-31,sh.600581,8.6800,11.9600,8.0700,8.1100,1499841803,14382102256.0000,3,195.687114,-6.566820
2017-06-30,sh.600581,8.0700,10.5600,7.7000,10.0700,1011221367,9229377685.0000,3,131.935909,24.167694
2017-07-31,sh.600581,10.0900,14.2000,10.0900,13.1400,737467098,9135313568.0000,3,96.218687,30.486594
2017-08-31,sh.600581,13.1400,13.1400,13.1400,13.1400,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600581,13.1400,13.1400,13.1400,13.1400,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600581,14.4500,16.4000,12.0400,12.3600,790586270,11544530479.0000,3,103.149242,-5.936073
2017-11-30,sh.600581,12.5400,17.4500,11.6100,16.7200,1265154614,18950546985.0000,3,165.067046,35.275081
2017-12-29,sh.600581,16.6700,17.1900,12.7500,13.6600,855816383,12396288892.0000,3,111.659935,-18.301435
2018-01-31,sh.600581,13.7100,15.4500,13.0000,13.7400,887517886,12699789868.0000,3,115.796088,0.585652
2018-02-28,sh.600581,13.9000,16.8800,13.2500,15.8600,835922290,12947308889.0000,3,109.064500,15.429403
2018-03-30,sh.600581,15.6300,16.8000,11.8100,13.1000,712720783,10293418298.0000,3,92.989989,-17.402270
2018-04-27,sh.600581,13.1800,13.4800,5.5800,5.6100,641778836,6137746372.0000,3,64.647280,-14.417850
2018-05-31,sh.600581,5.2000,5.3000,4.1800,4.3100,875786172,4151268708.0000,3,57.132715,-23.172906
2018-06-29,sh.600581,4.2900,5.6300,4.2100,5.1700,1695359129,8487985639.0000,3,110.598309,19.953596
2018-07-31,sh.600581,5.1000,5.6500,4.4100,5.3600,1627767664,8073596424.0000,3,106.188918,3.675048
2018-08-31,sh.600581,5.4800,6.5000,4.8300,4.8400,2129455923,12131273281.0000,3,138.917012,-9.701493
2018-09-28,sh.600581,4.8700,5.0500,4.5000,4.8000,789503216,3792330422.0000,3,51.503967,-0.826446
2018-10-31,sh.600581,4.7200,4.7500,3.7000,4.2300,634373888,2663593696.0000,3,41.383963,-11.875000
2018-11-30,sh.600581,4.2300,4.6500,3.8500,3.9300,781726036,3338821123.0000,3,50.996616,-7.092199
2018-12-28,sh.600581,4.0300,4.1700,3.5000,3.5600,372172496,1452301150.0000,3,24.279014,-9.414758
2019-01-31,sh.600581,3.5700,4.0600,3.4100,3.6200,613479155,2307846210.0000,3,40.020876,1.685393
2019-02-28,sh.600581,3.6500,4.7400,3.6400,4.4600,825041121,3436941081.0000,3,53.822315,23.204420
2019-03-29,sh.600581,4.4700,5.3800,4.3800,4.9200,1881120930,9115011656.0000,3,122.716651,10.313901
2019-04-30,sh.600581,4.9700,5.5400,3.9100,4.0500,1314180760,6565694687.0000,3,85.731789,-17.682927
2019-05-31,sh.600581,3.9200,4.0400,3.7400,3.8500,416074626,1613424471.0000,3,27.143010,-4.938272
2019-06-28,sh.600581,3.8400,3.9400,3.4600,3.6900,424228127,1557652818.0000,3,27.674911,-4.155844
2019-07-31,sh.600581,3.7600,3.8300,3.4500,3.4700,264421251,956402403.0000,3,17.249900,-5.962060
2019-08-30,sh.600581,3.4600,3.4700,2.9200,3.2500,290356652,924215715.0000,3,18.941800,-6.340058
2019-09-30,sh.600581,3.2500,3.5400,3.1800,3.2100,310861675,1060140741.0000,3,20.279600,-1.230769
2019-10-31,sh.600581,3.2200,3.4500,3.0300,3.0400,188091527,614370700.0000,3,12.270100,-5.295950
2019-11-29,sh.600581,3.0600,3.5600,2.9700,3.3400,553450567,1798103426.0000,3,36.104600,9.868421
2019-12-31,sh.600581,3.3200,3.7400,3.2000,3.5600,710447764,2403888671.0000,3,46.346800,6.586826
2020-01-23,sh.600581,3.5900,3.7800,3.1200,3.2100,522071472,1857215487.0000,3,34.057800,-9.831461
2020-02-28,sh.600581,2.8900,3.5400,2.6000,3.1200,829620490,2649385968.0000,3,54.120800,-2.803738
2020-03-31,sh.600581,3.1300,3.7500,2.9900,3.1600,965378412,3222907215.0000,3,62.977300,1.282051
2020-04-30,sh.600581,3.1300,3.2300,2.8900,3.0100,323537767,1003803488.0000,3,21.106100,-4.746835
2020-05-29,sh.600581,2.9900,3.2400,2.9700,3.0300,282851490,872544642.0000,3,18.451900,0.664452
2020-06-30,sh.600581,3.0400,3.4400,3.0100,3.0500,420961739,1320737981.0000,3,27.461900,0.660066
