date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600581,3.7600,3.8600,3.5500,3.6500,243522623,896821049.5000,3,15.886400,-2.925532
2020-12-18,sh.600581,3.5900,3.6900,3.3500,3.6500,211203648,738101310.3300,3,13.778100,0.000000
2020-12-25,sh.600581,3.7100,3.8400,3.4700,3.8400,293600753,1082731847.7800,3,19.153400,5.205479
2020-12-31,sh.600581,3.8400,3.9500,3.7100,3.8300,281509723,1078054926.0000,3,18.364600,-0.260417
2021-01-08,sh.600581,3.8100,4.0500,3.5600,3.6500,310780707,1188136834.1400,3,20.274000,-4.699739
2021-01-15,sh.600581,3.6200,3.6600,3.4100,3.4700,181676426,635012644.2300,3,11.851800,-4.931507
2021-01-22,sh.600581,3.5700,3.6500,3.4700,3.4800,153096503,541448458.0000,3,9.987300,0.288184
2021-01-29,sh.600581,3.4700,3.4700,3.2200,3.2800,88178662,298112643.9900,3,5.752400,-5.747126
2021-02-05,sh.600581,3.2700,3.3500,3.2200,3.2400,50341943,165447683.0000,3,3.284200,-1.219512
2021-02-10,sh.600581,3.2300,3.3300,3.2300,3.3300,32871140,108347978.4200,3,2.144300,2.777778
2021-02-19,sh.600581,3.3800,3.5600,3.3700,3.5600,59956039,207329293.0000,3,3.911300,6.906907
2021-02-26,sh.600581,3.5900,3.9000,3.5600,3.5900,240867837,893706670.2100,3,15.713300,0.842697
2021-03-05,sh.600581,3.6100,4.2000,3.6100,3.7400,355963505,1369650554.0000,3,23.221600,4.178273
2021-03-12,sh.600581,3.7800,4.1700,3.5800,4.1000,407732207,1599271350.0000,3,26.598800,9.625668
2021-03-19,sh.600581,4.5100,4.5900,4.0800,4.1700,565714912,2457529184.0000,3,36.904800,1.707317
2021-03-26,sh.600581,4.3000,4.3800,3.7600,3.9600,343954299,1375394525.5400,3,22.438100,-5.035971
2021-04-02,sh.600581,4.0000,4.4500,3.9400,4.2000,441282202,1839865373.0000,3,28.787500,6.060606
2021-04-09,sh.600581,4.2500,5.0200,4.1300,4.8200,666308280,3089613616.0000,3,43.467200,14.761905
2021-04-16,sh.600581,4.7500,5.2800,4.5600,4.6200,588048128,2839241296.0000,3,38.361800,-4.149378
2021-04-23,sh.600581,4.6200,5.5800,4.4300,5.5800,609160509,3066924456.9700,3,39.739200,20.779200
2021-04-30,sh.600581,5.6500,5.7800,4.9700,5.2000,589967656,3136976419.8000,3,38.487100,-6.810000
2021-05-07,sh.600581,5.4500,6.2400,5.3300,6.0200,313014200,1828430152.1500,3,20.419800,15.769200
2021-05-14,sh.600581,6.3100,6.6200,5.7400,5.8900,774794489,4811153987.2200,3,50.544400,-2.159500
2021-05-21,sh.600581,5.8100,6.3000,5.3000,6.0000,548946416,3199502917.8300,3,35.811000,1.867600
2021-05-28,sh.600581,5.7500,5.9500,5.4600,5.6300,335155547,1916431197.8400,3,21.864200,-6.166700
2021-06-04,sh.600581,5.6600,5.7800,5.3000,5.4800,271034931,1491886746.4300,3,17.681200,-2.664300
2021-06-11,sh.600581,5.4800,6.3800,5.3600,6.1900,369936982,2136126919.0600,3,24.133100,12.956200
