date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002460,47.3900,66.9700,42.0000,62.9300,914546792,52956734990.0000,3,358.012520,32.735710
2016-01-29,sz.002460,63.0000,63.0000,32.5000,36.7800,639792208,28985797500.0000,3,251.696746,-41.554108
2016-02-29,sz.002460,36.9900,47.5000,34.6000,35.8800,508348664,21494703940.0000,3,199.986344,-2.446982
2016-03-31,sz.002460,35.9000,53.3500,34.4000,51.2400,757015405,32940161590.0000,3,297.812808,42.809365
2016-04-29,sz.002460,50.9700,63.5500,49.8800,62.2300,816274266,47167131120.0000,3,321.125475,21.448087
2016-05-31,sz.002460,62.3000,75.3000,60.1800,64.0000,863271532,58098999030.0000,3,339.614383,2.844287
2016-06-30,sz.002460,64.0500,73.5300,30.8000,33.4500,746705438,41079575780.0000,3,239.113536,4.750590
2016-07-29,sz.002460,33.6000,39.8000,32.6000,33.7200,1223403430,44555386160.0000,3,240.645837,0.807175
2016-08-31,sz.002460,33.4000,34.3800,32.0300,32.9200,487386953,16185735660.0000,3,95.869963,-2.372479
2016-09-30,sz.002460,32.8000,33.5000,27.7800,28.8300,325904935,9993192936.0000,3,64.053120,-12.424058
2016-10-31,sz.002460,28.9000,32.4900,28.8800,32.1700,328512400,10186957674.0000,3,63.380577,11.585154
2016-11-30,sz.002460,32.0100,32.4800,29.0000,29.5000,314228274,9598430760.0000,3,60.407676,-8.299658
2016-12-30,sz.002460,29.6600,31.0900,26.3600,26.5100,252633211,7329060214.0000,3,48.493566,-10.135593
2017-01-26,sz.002460,26.4600,28.8300,24.4000,26.1200,190324103,5146763996.0000,3,35.983845,-1.471143
2017-02-28,sz.002460,26.2000,29.5000,25.5300,28.7000,277201189,7635493412.0000,3,52.409361,9.877489
2017-03-31,sz.002460,28.5800,43.0000,27.9700,41.3300,1224327629,43897463160.0000,3,231.478907,44.006969
2017-04-28,sz.002460,41.0300,45.1800,36.7700,42.1600,600962165,25324991122.0000,3,113.621601,2.008226
2017-05-31,sz.002460,42.1200,45.9000,39.3000,41.6100,664673939,28384505520.0000,3,125.667340,-1.304554
2017-06-30,sz.002460,41.4300,47.5000,36.4400,46.2500,769181770,32712417136.0000,3,146.088949,11.151166
2017-07-31,sz.002460,46.2800,68.2000,45.3000,67.1100,806594667,44348429312.0000,3,155.233949,45.399073
