date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000797,3.1800,3.3000,3.1200,3.1700,30755122,98466418.9800,3,1.967700,0.000000
2020-12-25,sz.000797,3.1800,3.2100,3.0700,3.1000,28283819,88702154.9700,3,1.807500,-2.208202
2020-12-31,sz.000797,3.1000,3.1900,3.0100,3.1700,25546955,78931660.1100,3,1.630800,2.258065
2021-01-08,sz.000797,3.1800,3.4700,3.1200,3.1300,48710135,159946869.8800,3,3.109400,-1.261830
2021-01-15,sz.000797,3.1200,3.1500,3.0200,3.0600,35804636,109793431.6800,3,2.285400,-2.236422
2021-01-22,sz.000797,3.0600,3.1100,3.0100,3.0200,35934915,109939754.0000,3,2.293800,-1.307190
2021-01-29,sz.000797,3.0100,3.0200,2.8000,2.8300,33667263,97409772.5600,3,2.149100,-6.291391
2021-02-05,sz.000797,2.8400,2.8400,2.6600,2.7700,34264623,93912575.0000,3,2.187200,-2.120141
2021-02-10,sz.000797,2.8800,2.9800,2.8000,2.9300,26203573,75870188.7300,3,1.672600,5.776173
2021-02-19,sz.000797,2.9500,2.9700,2.9200,2.9500,10356202,30503633.0000,3,0.661100,0.682594
2021-02-26,sz.000797,2.9500,3.0600,2.9100,2.9900,46887045,139664710.2600,3,2.993000,1.355932
2021-03-05,sz.000797,2.9700,3.0000,2.8800,2.9200,23406856,68847954.0000,3,1.494200,-2.341137
2021-03-12,sz.000797,2.9200,2.9500,2.6900,2.9500,58838764,167545523.0000,3,3.755800,1.027397
2021-03-19,sz.000797,2.9500,3.0900,2.9400,3.0300,49092889,148492618.0000,3,3.133600,2.711864
2021-03-26,sz.000797,3.0100,3.1800,2.9300,2.9500,51417987,156352917.7300,3,3.282100,-2.640264
2021-04-02,sz.000797,2.9500,3.3200,2.8500,3.3200,48845309,148174413.0000,3,3.117900,12.542373
2021-04-09,sz.000797,3.4000,3.6000,3.1400,3.2900,142420264,478321420.0000,3,9.091100,-0.903614
2021-04-16,sz.000797,3.3400,3.4900,3.2000,3.3900,87111807,290458463.0000,3,5.560600,3.039514
2021-04-23,sz.000797,3.3800,3.4400,3.2000,3.2300,67832325,225765787.2800,3,4.330000,-4.719800
2021-04-30,sz.000797,3.2300,3.4000,3.0200,3.1000,79435082,252801461.0600,3,5.071500,-4.024800
2021-05-07,sz.000797,3.0700,3.1400,2.9800,3.0700,29937073,91153363.7100,3,1.911400,-0.967700
2021-05-14,sz.000797,3.0500,3.4100,3.0500,3.3000,99976149,328247916.1500,3,6.383100,7.491900
2021-05-21,sz.000797,3.2700,3.4000,3.1100,3.3200,82723459,266186130.9600,3,5.281800,0.606100
2021-05-28,sz.000797,3.2900,3.4800,3.2600,3.4300,96459490,326886031.6100,3,6.158700,3.313300
2021-06-04,sz.000797,3.4200,3.6600,3.3100,3.4200,145673968,504723878.7200,3,9.300900,-0.291500
2021-06-11,sz.000797,3.3900,3.4200,3.2400,3.3100,73218503,242474147.6800,3,4.674800,-3.216400
2021-06-18,sz.000797,3.2900,3.2900,3.1400,3.2300,30463350,97847789.4600,3,1.945000,-2.416900
2021-06-25,sz.000797,3.2100,3.3000,3.0800,3.1000,42496648,135261761.9400,3,2.713200,-4.024800
2021-07-02,sz.000797,3.1100,3.2100,3.1000,3.1200,31224142,98092986.4000,3,1.993600,0.645200
2021-07-09,sz.000797,3.1000,3.1500,3.0200,3.0600,40370263,123840344.1200,3,2.577500,-1.923100
2021-07-16,sz.000797,3.0600,3.0900,2.9400,3.0000,32783880,99044781.4900,3,2.093100,-0.013000
2021-07-23,sz.000797,2.9800,3.1100,2.9400,3.0800,36056514,109017083.4300,3,2.302100,2.666700
2021-07-30,sz.000797,3.0900,3.0900,2.7400,2.7800,34150644,97795681.0500,3,2.180400,-9.740300
2021-08-06,sz.000797,2.7600,2.8100,2.6600,2.7100,30957513,84540560.7800,3,1.976600,-2.518000
2021-08-13,sz.000797,2.7100,2.8400,2.7000,2.7500,29311731,81349334.1000,3,1.871400,1.476000
2021-08-20,sz.000797,2.7500,2.8300,2.7300,2.8200,32388634,90291882.9700,3,2.067900,2.545500
2021-08-27,sz.000797,2.8000,2.9700,2.7900,2.8200,62322221,177604306.7600,3,3.979200,0.000000
2021-09-03,sz.000797,2.8200,2.9100,2.7500,2.8900,49841538,140703671.1300,3,3.182300,2.482300
2021-09-10,sz.000797,2.9000,3.0500,2.8400,2.9600,59735644,175987201.4100,3,3.814100,2.422100
2021-09-17,sz.000797,2.9400,3.0700,2.8200,2.8500,57046188,168552691.1400,3,3.642400,-3.716200
2021-09-24,sz.000797,2.8100,2.9700,2.7800,2.8800,38731326,111427179.9300,3,2.472900,1.052600
2021-09-30,sz.000797,2.8700,2.8800,2.6900,2.7600,38467532,106014939.3800,3,2.456100,-4.166700
2021-10-08,sz.000797,2.7800,2.8300,2.7600,2.8100,9562782,26710053.1800,3,0.610600,1.811600
2021-10-15,sz.000797,2.8000,2.8300,2.7100,2.7400,40394680,111375672.7500,3,2.578400,-2.491100
2021-10-22,sz.000797,2.7300,2.7500,2.6400,2.6700,35946870,96800576.9500,3,2.294200,-2.554700
2021-10-29,sz.000797,2.6500,2.6600,2.4800,2.5400,39691172,101819801.0300,3,2.533200,-4.868900
2021-11-05,sz.000797,2.5300,2.5400,2.3600,2.3800,42833622,104764837.6200,3,2.733800,-6.299200
2021-11-12,sz.000797,2.3800,2.5500,2.3400,2.5200,43239154,106461282.3000,3,2.759600,5.882400
2021-11-19,sz.000797,2.5100,2.5300,2.4200,2.4800,30541583,75578659.8800,3,1.949300,-1.587300
2021-11-26,sz.000797,2.4800,2.6200,2.4100,2.5500,64410460,159588236.2900,3,4.111000,2.822600
2021-12-03,sz.000797,2.4800,2.5600,2.4600,2.5100,46250633,115719268.0800,3,2.951800,-1.568600
2021-12-10,sz.000797,2.5000,2.5300,2.4500,2.5100,54080598,134858927.3500,3,3.451500,0.000000
2021-12-17,sz.000797,2.5100,2.6500,2.4600,2.6300,72337292,183745447.2400,3,4.616800,4.780900
2021-12-24,sz.000797,2.6300,2.9700,2.5900,2.5900,246107399,683984116.2400,3,15.707400,-1.520900
2021-12-31,sz.000797,2.6000,2.6400,2.5500,2.6100,61646374,159419458.5700,3,3.931600,0.772200
2022-01-07,sz.000797,2.6000,2.8100,2.5800,2.7400,87760553,238000067.1000,3,5.589500,4.980800
2022-01-14,sz.000797,2.7500,2.8900,2.7200,2.7400,116533655,325299161.6900,3,7.422100,0.000000
2022-01-21,sz.000797,2.7300,2.8000,2.6600,2.7000,90670447,247686475.0400,3,5.774800,-1.459900
2022-01-28,sz.000797,2.7100,2.7300,2.5300,2.6100,85959060,224950916.5100,3,5.474700,-3.333300
2022-02-11,sz.000797,2.6000,3.1200,2.5600,3.1200,165251968,474729735.9700,3,10.524900,19.540200
2022-02-18,sz.000797,3.1400,3.1400,2.7100,2.8400,279581264,797124086.4200,3,17.806500,-8.974400
2022-02-25,sz.000797,2.8400,2.8700,2.6600,2.7100,131340561,364361835.8900,3,8.365200,-4.577500
2022-03-04,sz.000797,2.7100,2.8300,2.6700,2.7500,78324785,215938459.0000,3,4.988500,1.476000
2022-03-11,sz.000797,2.7400,2.7900,2.4900,2.6400,81350534,214313869.0000,3,5.181200,-4.000000
2022-03-18,sz.000797,2.6200,2.6500,2.3500,2.6200,112107024,282147064.3100,3,7.140200,-0.757600
2022-03-25,sz.000797,2.6200,3.1600,2.6200,3.0000,344533251,1012815840.2800,3,21.943400,14.503800
2022-04-01,sz.000797,2.8100,4.2800,2.8100,4.2800,332591039,1067264458.5500,3,21.182700,42.666700
2022-04-08,sz.000797,4.7100,5.7000,4.7100,5.7000,294187297,1639555114.7800,3,18.736900,33.177600
