date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000797,23.8500,28.5000,21.4500,22.8600,429516178,10941686640.0000,3,128.458499,-6.997559
2015-12-31,sz.000797,22.7100,25.4000,21.0800,22.3400,203435087,4708671232.0000,3,60.842798,-2.274716
2016-01-29,sz.000797,22.1000,22.3800,13.0000,15.0600,161945807,2597224998.0000,3,48.434300,-32.587287
2016-02-29,sz.000797,15.0600,17.3600,13.7000,13.9900,172952166,2662156056.0000,3,40.392308,0.430725
2016-03-31,sz.000797,14.1800,16.4800,13.8100,15.4100,333089792,5022853096.0000,3,77.791830,10.150107
2016-04-29,sz.000797,15.2900,16.7700,14.1400,14.7300,209602191,3298034512.0000,3,48.951779,-4.412719
2016-05-31,sz.000797,14.6900,15.7800,13.9300,15.0500,114139939,1669285204.0000,3,26.656940,2.172437
2016-06-30,sz.000797,15.0000,15.4300,13.8500,14.9400,119848893,1749358632.0000,3,27.990245,-0.730897
2016-07-29,sz.000797,14.9600,16.3000,14.4000,14.5000,124765621,1895011948.0000,3,29.138527,-2.945114
2016-08-31,sz.000797,14.5000,19.7700,14.2500,18.8800,256451804,4318863836.0000,3,59.893325,30.206897
2016-09-30,sz.000797,18.6500,18.8800,17.1600,17.5800,110176361,1984323364.0000,3,25.731262,-6.885593
2016-10-31,sz.000797,17.3000,19.0000,16.5300,18.7200,66992244,1190612022.0000,3,15.645779,6.484642
2016-11-30,sz.000797,18.7800,19.1000,17.7500,18.2200,85008168,1557003108.0000,3,19.853328,-2.670940
2016-12-30,sz.000797,18.2500,18.4200,16.3000,17.4700,46841717,813190750.0000,3,10.939701,-4.116356
2017-01-26,sz.000797,17.6700,18.2200,16.2700,17.3300,36164647,633034741.0000,3,8.446113,-0.801374
2017-02-28,sz.000797,17.3500,19.6900,17.3400,18.2000,74287612,1375814020.0000,3,17.349584,5.020196
2017-03-31,sz.000797,18.2300,20.2800,18.0300,18.8400,93285948,1767061256.0000,3,21.786572,3.516484
2017-04-28,sz.000797,20.5900,21.3800,17.8500,18.8200,112658309,2229395780.0000,3,26.310912,-0.106157
2017-05-31,sz.000797,18.7900,18.7900,16.6600,17.0200,39881305,704392099.0000,3,9.314124,-9.564293
2017-06-30,sz.000797,17.0300,19.0000,9.0700,9.3800,62188244,910618559.0000,3,11.671204,10.821007
2017-07-31,sz.000797,9.3900,12.6400,8.9400,11.3000,520876711,5872207197.0000,3,60.824563,20.469083
2017-08-31,sz.000797,11.2500,11.8400,10.7100,11.2900,298887403,3353021168.0000,3,34.902109,-0.088496
2017-09-29,sz.000797,11.2200,13.5000,10.7800,12.9500,263086423,3128586092.1800,3,30.721505,14.703277
2017-10-31,sz.000797,13.1000,13.5200,12.0400,12.8900,197949328,2525749090.0500,3,23.115223,-0.463320
2017-11-30,sz.000797,12.8100,14.2800,11.5100,11.7100,234054965,3080851680.1100,3,27.331402,-9.154383
2017-12-29,sz.000797,11.7200,14.0600,10.6100,10.9800,176060717,2096785387.5700,3,20.559215,-6.233988
2018-01-31,sz.000797,11.0100,11.6500,10.0400,10.1200,166238328,1825520043.5100,3,17.002075,-7.832423
2018-02-28,sz.000797,10.0400,10.1600,8.3900,9.1700,64674202,591204952.9900,3,6.470500,-9.387352
2018-03-30,sz.000797,9.1700,10.2600,8.3200,9.0100,117152787,1087000232.5400,3,11.720572,-1.744820
2018-04-27,sz.000797,9.0100,9.3900,8.4800,8.9200,69612750,618700501.5600,3,6.964421,-0.998890
2018-05-31,sz.000797,8.9000,9.1500,8.0200,8.1200,52797078,460758835.2600,3,5.282094,-8.968610
2018-06-29,sz.000797,8.1300,8.6500,6.7100,6.9200,55007178,410959176.2500,3,5.503203,-14.778325
2018-07-31,sz.000797,6.9000,7.2800,6.4900,7.1700,68482443,472533178.2500,3,6.851409,3.612717
2018-08-31,sz.000797,5.5100,5.5500,4.6900,4.7700,50441087,250854816.9300,3,3.881735,-12.797075
2018-09-28,sz.000797,4.7500,5.0800,4.4800,4.6400,64763925,308084573.3000,3,4.983961,-2.725367
2018-10-31,sz.000797,4.5800,4.5800,3.4500,4.0000,81562514,316995162.6700,3,6.276710,-13.793103
2018-11-30,sz.000797,4.0100,5.1100,4.0000,4.6200,156818893,724433850.1900,3,12.068126,15.500000
2018-12-28,sz.000797,4.7600,4.9300,4.4000,4.5500,57351446,270979958.1900,3,4.413527,-1.515152
2019-01-31,sz.000797,4.7000,5.7500,4.6200,4.8600,205745405,1090929740.3600,3,15.833305,6.813187
2019-02-28,sz.000797,4.8600,5.7500,4.8600,5.4400,83116117,447025459.7300,3,6.396268,11.934156
2019-03-29,sz.000797,5.4900,6.2500,5.4900,5.7200,289993156,1708890357.0700,3,22.317421,5.147059
2019-04-30,sz.000797,5.7800,6.3400,4.9700,5.1800,205339227,1201929851.5900,3,15.803449,-9.440559
2019-05-31,sz.000797,5.0800,5.1500,4.6000,4.7900,105111371,506732655.4800,3,8.089649,-7.528958
2019-06-28,sz.000797,4.7900,4.9300,4.3700,4.5500,73671710,338461337.1700,3,5.669969,-5.010438
2019-07-31,sz.000797,4.6400,4.7700,3.7300,3.7500,70471602,301731570.0100,3,5.038600,0.278312
2019-08-30,sz.000797,3.7500,3.7500,3.1800,3.3300,82672508,279485116.2100,3,5.302100,-11.200000
2019-09-30,sz.000797,3.3300,3.5900,3.2800,3.3200,93505957,323962951.3900,3,5.997100,-0.300300
2019-10-31,sz.000797,3.3300,3.6200,3.3000,3.4900,66640159,231337589.8100,3,4.273900,5.120482
2019-11-29,sz.000797,3.4800,3.5400,3.2000,3.2600,70661068,236286554.8900,3,4.531900,-6.590258
2019-12-31,sz.000797,3.2800,3.4900,3.1900,3.4900,105334434,352198598.5800,3,6.751700,7.055215
2020-01-23,sz.000797,3.5100,4.1900,3.4400,3.5400,177423796,679976667.4600,3,11.355600,1.432665
2020-02-28,sz.000797,3.1900,3.8200,3.0300,3.4500,243413938,845348708.6200,3,15.578800,-2.542373
2020-03-31,sz.000797,3.4600,4.3200,3.2800,3.3600,539514165,2048991284.2400,3,34.529900,-2.608696
2020-04-30,sz.000797,3.3500,3.7500,3.3200,3.6200,199084617,699508613.5400,3,12.739000,7.738095
2020-05-29,sz.000797,3.5700,4.2000,3.5600,4.0000,197239064,762426895.3400,3,12.620900,10.497238
2020-06-30,sz.000797,4.0000,4.3700,3.7800,3.8200,211532813,858318895.7800,3,13.535900,-4.500000
2020-07-31,sz.000797,3.8000,4.4400,3.6800,3.8400,384473596,1568722345.1100,3,24.601800,1.786419
2020-08-31,sz.000797,3.8700,4.1700,3.6600,3.9600,297318156,1155489459.8400,3,19.025400,3.125000
2020-09-30,sz.000797,3.9900,3.9900,3.4700,3.5000,146063921,552937870.1200,3,9.346400,-11.616162
2020-10-30,sz.000797,3.5100,3.6500,3.2700,3.2700,66005565,231315062.0500,3,4.222800,-6.571429
2020-11-30,sz.000797,3.2600,3.5300,3.1400,3.3600,118774914,396552060.4500,3,7.598700,2.752294
2020-12-31,sz.000797,3.3400,3.3600,3.0100,3.1700,133752722,426634323.7000,3,8.551600,-5.654762
2021-01-29,sz.000797,3.1800,3.4700,2.8000,2.8300,154116949,477089835.2200,3,9.837700,-10.725552
2021-02-26,sz.000797,2.8400,3.0600,2.6600,2.9900,117711443,339951111.3800,3,7.513900,5.653710
2021-03-31,sz.000797,2.9700,3.1800,2.6900,2.9400,201980762,597265358.7300,3,12.892800,-1.672241
2021-04-30,sz.000797,2.9500,3.6000,2.8500,3.1000,406420521,1339495210.0600,3,25.944000,5.442200
2021-05-31,sz.000797,3.0700,3.4800,2.9800,3.3400,324690524,1064674210.9500,3,20.730700,7.741900
2021-06-30,sz.000797,3.3300,3.6600,3.0800,3.1200,295006557,987018090.7900,3,18.835200,-6.586800
2021-07-30,sz.000797,3.1300,3.1900,2.7400,2.7800,155837002,468879594.9800,3,9.949700,-9.127200
2021-08-31,sz.000797,2.7600,2.9700,2.6600,2.7800,172232200,481679693.3600,3,10.996700,0.000000
2021-09-30,sz.000797,2.7800,3.0700,2.6900,2.7600,226570127,654792074.2400,3,14.466200,-0.719400
2021-10-29,sz.000797,2.7800,2.8300,2.4800,2.5400,125595504,336706103.9100,3,8.016400,-7.971000
2021-11-30,sz.000797,2.5300,2.6200,2.3400,2.5100,205607490,507461911.1600,3,13.122600,-1.181100
2021-12-31,sz.000797,2.5100,2.9700,2.4500,2.6100,455839625,1216658323.2900,3,29.090200,3.984100
2022-01-28,sz.000797,2.6000,2.8900,2.5300,2.6100,380923715,1035936620.3400,3,24.261100,0.000000
