date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.605336,30.8000,30.8000,27.7200,28.2000,10185431,297015453.5300,3,28.935800,-8.441558
2020-12-31,sh.605336,28.2500,28.8000,27.0200,28.3600,5684693,158502852.2100,3,16.149700,0.567376
2021-01-08,sh.605336,28.3900,29.3500,25.7500,26.7500,10095964,278745848.1800,3,28.681800,-5.677010
2021-01-15,sh.605336,26.4000,26.6500,24.4200,26.0700,8329638,213331504.8900,3,23.663700,-2.542056
2021-01-22,sh.605336,25.9200,27.4800,25.6500,25.7200,9392022,249768357.0000,3,26.681800,-1.342539
2021-01-29,sh.605336,25.4000,27.7500,25.1800,26.0400,9293123,247438697.6900,3,26.400800,1.244168
2021-02-05,sh.605336,26.0000,29.4100,25.7300,28.9000,15266786,426112514.6700,3,43.371600,10.983103
2021-02-10,sh.605336,29.0000,29.5000,26.4200,26.5300,8422342,232247198.9200,3,23.927200,-8.200692
2021-02-19,sh.605336,26.4000,27.7700,26.4000,27.7700,3288913,89113933.0000,3,9.343500,4.673954
2021-02-26,sh.605336,27.7100,28.4500,25.5000,25.7500,7847942,209431455.0200,3,22.295200,-7.274037
2021-03-05,sh.605336,25.7800,26.5700,25.7500,26.5300,4352715,113935646.0000,3,12.365700,3.029126
2021-03-12,sh.605336,26.5300,26.7500,24.9500,25.3200,4535417,116756317.0000,3,12.884700,-4.560874
2021-03-19,sh.605336,25.2700,26.5700,24.6300,26.1400,5277231,135566203.0000,3,14.992100,3.238547
2021-03-26,sh.605336,26.3900,27.5800,26.0800,27.4400,8077679,218247470.0500,3,22.947900,4.973221
2021-04-02,sh.605336,27.2000,29.3200,27.2000,29.1800,9185141,260581575.0200,3,26.094200,6.341108
2021-04-09,sh.605336,29.2000,30.5600,29.0300,30.4000,7147360,213357454.0000,3,20.304900,4.180946
2021-04-16,sh.605336,30.2700,30.6800,28.7000,29.7700,6550640,195326553.0000,3,18.609800,-2.072368
2021-04-23,sh.605336,30.0700,30.8400,29.3000,30.1900,4965568,149361238.7300,3,14.106800,1.410800
2021-04-30,sh.605336,30.6000,31.4500,28.5000,29.2900,5866355,177903078.3800,3,16.665600,-2.981100
2021-05-07,sh.605336,29.0500,29.2500,27.7500,28.0000,1346212,38353029.2600,3,3.824400,-4.404200
2021-05-14,sh.605336,28.1100,28.1900,26.5800,27.2600,3153096,85522865.7900,3,8.957700,-2.642900
2021-05-21,sh.605336,27.3000,30.1300,27.1600,28.9800,4692913,133182898.0500,3,13.332100,6.309600
2021-05-28,sh.605336,28.8900,29.5000,28.1600,28.5700,3816151,109190562.8500,3,10.841300,-1.414800
2021-06-04,sh.605336,28.5000,28.5000,27.2000,27.7500,3722006,103218074.2300,3,10.573900,-1.456000
2021-06-11,sh.605336,27.7200,27.8100,26.6600,27.0500,3585983,97565680.0800,3,10.187500,-2.522500
2021-06-18,sh.605336,26.8900,28.2800,26.6800,28.0700,2802345,77392042.6400,3,7.961300,3.770800
2021-06-25,sh.605336,28.0700,28.4400,26.8100,27.1200,4298252,118518864.4200,3,12.210800,-3.384400
2021-07-02,sh.605336,27.0300,27.3000,26.4300,26.8200,3324445,89182902.7600,3,9.444500,-1.106200
2021-07-09,sh.605336,26.5100,27.5000,25.3800,26.0500,6005586,158049386.8800,3,17.061400,-2.871000
2021-07-16,sh.605336,26.2000,31.1400,25.4600,30.9600,23372217,664599753.7400,3,66.398300,18.848400
2021-07-23,sh.605336,31.1600,33.6600,29.7500,30.6800,20578734,649917144.6800,3,58.462300,-0.904400
2021-07-30,sh.605336,30.5800,30.8400,28.2000,29.1400,8332813,243834744.5100,3,23.672800,-5.019600
2021-08-06,sh.605336,29.2000,30.4400,28.4600,29.3400,6584657,193178305.8100,3,18.706300,0.686300
2021-08-13,sh.605336,29.0100,30.4500,27.5000,28.5400,6942011,202688084.3000,3,19.721700,-2.726700
2021-08-20,sh.605336,28.4400,30.3000,28.0800,29.8800,5387375,157108543.7200,3,15.305000,4.695200
2021-08-27,sh.605336,29.8900,34.1800,29.3700,31.6300,15288141,492291503.2300,3,43.432200,5.856800
2021-09-03,sh.605336,31.6700,31.9900,29.9100,29.9500,7825368,241085479.0500,3,22.231300,-5.311400
2021-09-10,sh.605336,30.2000,32.4000,29.7100,30.4300,4967184,153607883.4100,3,14.111300,1.602700
2021-09-17,sh.605336,30.2800,31.6600,28.6000,29.0600,4702220,141425196.3200,3,13.358600,-4.502100
2021-09-24,sh.605336,29.0600,29.0600,27.9800,28.4800,2346576,66643427.6000,3,6.666400,-1.995900
2021-09-30,sh.605336,28.5000,29.0500,27.4600,27.7800,3204452,90138090.2000,3,9.103500,-2.457900
2021-10-08,sh.605336,27.9200,28.9500,27.5100,28.7200,757741,21427264.2000,3,2.152700,3.383700
2021-10-15,sh.605336,28.7800,29.8400,28.5200,29.3500,3755415,109472152.7300,3,10.668800,2.193600
2021-10-22,sh.605336,29.2500,30.8000,28.7600,30.7900,3851589,114362372.4300,3,8.903300,4.906300
2021-10-29,sh.605336,30.8500,31.1200,28.0000,29.1000,7410317,219717434.3400,3,16.540900,-5.488800
2021-11-05,sh.605336,29.2000,30.6000,28.9500,30.3900,7181195,214268653.5500,3,16.029400,4.433000
2021-11-12,sh.605336,30.4000,31.7500,29.6200,30.9100,8113046,250473983.9700,3,18.109500,1.711100
2021-11-19,sh.605336,30.8200,33.9600,30.8200,32.4000,10729704,348712790.5000,3,23.950300,4.820400
2021-11-26,sh.605336,32.4800,35.5600,31.6100,34.8500,7302815,244083882.0000,3,16.300900,7.561700
2021-12-03,sh.605336,34.4800,34.7200,32.6800,33.0100,5888762,197852685.5000,3,13.144500,-5.279800
2021-12-10,sh.605336,33.2800,36.3600,31.8200,35.1700,7609749,257766479.1500,3,16.986000,6.543500
2021-12-17,sh.605336,35.2700,37.5000,33.2000,33.6000,9436403,329659615.2600,3,21.063400,-4.464000
2021-12-24,sh.605336,33.5000,35.5800,33.0000,33.6100,7207105,245655851.2500,3,16.087400,0.029800
2021-12-31,sh.605336,33.4100,34.7900,32.4700,34.1000,6729667,225873589.0100,3,15.021600,1.457900
2022-01-07,sh.605336,34.0700,36.8800,33.6100,35.0900,6763671,239714215.5200,3,15.097300,2.903200
2022-01-14,sh.605336,35.6000,35.6100,31.7100,32.1100,5886314,197874086.1000,3,13.139100,-8.492400
2022-01-21,sh.605336,32.2000,32.6900,30.2600,30.4900,4564837,144842929.2100,3,10.189300,-5.045200
2022-01-28,sh.605336,30.5100,30.9500,28.6100,29.4100,3501609,103877457.8700,3,7.816100,-3.542100
2022-02-11,sh.605336,29.8700,30.6800,29.0500,29.3800,4087012,121341639.8200,3,9.122800,-0.102000
2022-02-18,sh.605336,29.3600,29.7900,28.2000,28.8900,3962279,114964934.6200,3,8.844300,-1.667800
2022-02-25,sh.605336,28.6200,29.2200,25.4300,27.6600,4654887,130541737.4200,3,10.390200,-4.257500
2022-03-04,sh.605336,27.7500,27.9200,26.6100,27.4800,4989956,135428458.0000,3,11.138300,-0.650800
2022-03-11,sh.605336,27.4800,27.4800,23.8000,25.4900,5806720,149072482.0000,3,12.961400,-7.241600
2022-03-18,sh.605336,25.2700,25.4300,22.8100,25.2600,5422685,131965306.0000,3,12.104300,-0.902300
2022-03-25,sh.605336,25.3100,26.1000,25.0800,25.3200,3601049,91808642.1400,3,8.038100,0.237500
2022-04-01,sh.605336,25.0500,26.0900,24.4200,25.4000,3424655,86569182.6600,3,7.644300,0.316000
2022-04-08,sh.605336,25.3900,26.3800,24.9000,25.0000,3533448,90976535.7600,3,7.887200,-1.574800
2022-04-15,sh.605336,24.8000,26.4600,24.0000,25.6400,11444352,292225916.1300,3,25.545400,2.560000
2022-04-22,sh.605336,25.4100,26.9000,24.8200,26.9000,11645919,301668496.2500,3,25.995300,4.914200
2022-04-29,sh.605336,26.6400,28.3300,25.6600,27.3500,25490729,691050489.1800,3,56.898900,1.672900
2022-05-06,sh.605336,27.3200,28.6800,27.0500,27.3500,8576024,238633413.1200,3,19.142900,0.000000
2022-05-13,sh.605336,27.1500,28.0000,26.7600,26.8700,13111902,358102597.8200,3,29.267700,-1.755000
2022-05-20,sh.605336,26.9000,27.2500,25.0400,25.9000,8986645,233090251.4400,3,20.059500,-3.610000
2022-05-27,sh.605336,25.9000,26.4800,24.3800,25.6500,7416883,188968585.3100,3,16.555600,-0.965300
2022-06-02,sh.605336,25.7000,27.3500,25.1000,26.8600,7094853,186717200.8700,3,15.836700,4.717300
2022-06-10,sh.605336,26.7000,27.3100,25.3500,25.8000,6741049,177785801.5000,3,15.047100,-3.946400
2022-06-17,sh.605336,25.6500,27.7300,25.2100,27.5000,8637304,230442178.0600,3,19.253600,6.589100
2022-06-24,sh.605336,27.5500,29.6600,27.5500,29.2500,11157061,319681388.1000,3,24.745900,6.363600
2022-07-01,sh.605336,29.3500,30.0600,28.0500,29.9000,9599290,279081597.8700,3,21.290800,2.222200
2022-07-08,sh.605336,30.1000,30.4000,21.0800,22.0000,9893174,267419275.7800,3,20.362700,0.444500
2022-07-15,sh.605336,21.6000,21.7300,19.0000,19.2600,11581812,236677496.3800,3,19.760000,-12.454500
2022-07-22,sh.605336,19.2900,19.5600,18.4800,18.9500,7418850,141571001.9900,3,12.657400,-1.609600
2022-07-29,sh.605336,18.9600,20.5600,18.8300,19.5800,12900845,256012367.0500,3,22.010500,3.324500
2022-08-05,sh.605336,19.5500,20.3000,18.1200,18.6700,7515837,142648572.4900,3,12.823100,-4.647600
2022-08-12,sh.605336,18.6700,18.9400,18.2300,18.7900,6683018,124440347.0000,3,11.402100,0.642700
2022-08-19,sh.605336,18.8900,19.2700,18.4100,18.6600,6514204,121978921.0600,3,11.114100,-0.691900
2022-08-26,sh.605336,18.4900,18.9000,17.7000,17.7600,5876265,107208862.7200,3,10.025700,-4.823200
2022-09-02,sh.605336,17.4200,18.0900,17.3000,17.7800,3474507,61581320.2000,3,5.928000,0.112600
2022-09-09,sh.605336,17.7000,17.7800,17.1100,17.5100,4501594,78225826.5500,3,7.680300,-1.518600
2022-09-16,sh.605336,17.6000,17.8400,16.8600,16.9000,3384300,58952886.2000,3,5.774000,-3.483700
2022-09-23,sh.605336,16.8500,17.7500,16.0900,17.6100,9167514,156702752.0400,3,15.640800,4.201200
2022-09-30,sh.605336,17.0900,18.8000,16.8100,17.3300,24638442,439182031.5300,3,42.036200,-1.590000
2022-10-14,sh.605336,17.2300,17.2300,15.3000,16.4100,13145693,211549043.8400,3,22.428100,-5.308700
2022-10-21,sh.605336,16.2600,16.5800,15.4700,15.4900,8743623,139935084.0000,3,14.917700,-5.606300
2022-10-28,sh.605336,15.5600,15.7900,14.5800,14.9900,9095126,137302165.9200,3,15.517400,-3.227900
2022-11-04,sh.605336,14.6200,15.5900,14.2500,15.5100,8699593,131030200.3700,3,14.842600,3.469000
2022-11-11,sh.605336,15.4700,16.2200,15.3500,16.0000,7236058,113585372.2600,3,12.345500,3.159300
2022-11-18,sh.605336,16.4900,16.5700,15.8000,15.8300,8453446,136331313.6600,3,14.422700,-1.062500
2022-11-25,sh.605336,15.7800,16.1300,15.4000,15.7600,5217859,82155415.2500,3,8.902300,-0.442200
2022-12-02,sh.605336,15.5500,16.5600,15.3200,16.3600,8789354,141568265.4700,3,14.995800,3.807100
2022-12-09,sh.605336,16.2700,16.9800,16.2700,16.9200,6740779,112339322.0300,3,11.500500,3.423000
2022-12-16,sh.605336,16.7500,16.9600,16.2100,16.4300,5285148,87536686.3300,3,9.017100,-2.896000
2022-12-23,sh.605336,16.4400,16.6100,15.4800,15.5800,4023760,64218280.7000,3,6.865100,-5.173500
2022-12-30,sh.605336,15.8000,15.9300,14.7200,14.8200,5810148,88581799.3000,3,9.912800,-4.878000
2023-01-06,sh.605336,14.8200,17.4700,14.8000,16.7300,22195342,372128762.2600,3,37.868000,12.888000
2023-01-13,sh.605336,16.7800,17.8900,16.5000,17.5500,19416008,331606620.7900,3,33.126100,4.901400
2023-01-20,sh.605336,17.5500,17.6000,16.8000,16.9900,9350269,161024115.7200,3,15.952800,-3.190900
2023-02-03,sh.605336,17.0700,17.3500,16.6600,16.8800,9406971,159744486.9400,3,16.049500,-0.647400
2023-02-10,sh.605336,16.8800,17.4600,16.6700,17.1600,10311844,175557118.3800,3,17.593300,1.658800
2023-02-17,sh.605336,17.1800,20.8800,17.1300,19.0100,38802731,748881206.1800,3,66.202100,10.780900
2023-02-24,sh.605336,18.9400,20.5000,18.9400,19.6000,27124933,537242576.6300,3,46.278500,3.103600
2023-03-03,sh.605336,19.6500,20.4000,19.2100,19.5000,11057320,216128986.3000,3,18.865100,-0.510200
2023-03-10,sh.605336,19.3800,19.4300,17.4900,17.5400,9044071,166499881.5300,3,15.430300,-10.051300
2023-03-17,sh.605336,17.5800,17.7100,16.7300,17.0300,6800492,116357022.3600,3,11.602500,-2.907600
2023-03-24,sh.605336,17.1300,17.9000,16.7300,17.4800,6245353,108693022.0700,3,10.655300,2.642400
2023-03-31,sh.605336,17.5900,17.7000,16.9500,17.2800,6665427,115229929.2400,3,11.372100,-1.144200
2023-04-07,sh.605336,17.3300,18.0000,17.2500,17.7400,5447761,96070559.8400,3,9.294500,2.662000
2023-04-14,sh.605336,17.8300,18.3100,17.1100,17.1300,7375196,130192775.9200,3,12.583000,-3.438600
2023-04-21,sh.605336,17.2000,17.8800,16.5000,16.6000,10827717,185845250.8600,3,18.473300,-3.094000
2023-04-28,sh.605336,16.5100,16.8900,15.9600,16.8100,7097328,116443243.6000,3,12.108800,1.265100
2023-05-05,sh.605336,16.6900,17.0900,16.5300,16.7900,2473950,41611312.2000,3,4.220800,-0.119000
