date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603005,74.2900,74.9200,70.0000,70.4100,44303922,3175725975.2700,3,13.778200,-4.204082
2020-12-11,sh.603005,71.6000,73.7000,67.0300,67.7400,43354138,3058796826.6400,3,13.482900,-3.792075
2020-12-18,sh.603005,67.8200,68.3000,63.3100,64.7500,28130051,1856622353.2500,3,8.748200,-4.413936
2020-12-25,sh.603005,64.1100,66.6000,62.6200,63.6300,30779867,1988820846.1100,3,9.572300,-1.729730
2020-12-31,sh.603005,63.5400,64.4800,61.4900,64.3600,23586171,1487049299.3300,3,7.335100,1.147258
2021-01-08,sh.603005,64.6000,75.3300,63.4300,72.1000,78948848,5568043789.3000,3,24.552400,12.026103
2021-01-15,sh.603005,72.0100,89.6100,72.0100,80.5000,119131599,9625405783.1300,3,37.049100,11.650485
2021-01-22,sh.603005,79.0000,91.8800,78.0500,82.9100,119373386,10277653392.0000,3,37.124300,2.993789
2021-01-29,sh.603005,79.6600,81.8000,69.9500,71.1000,77844933,5910261956.0800,3,24.209100,-14.244361
2021-02-05,sh.603005,71.1200,76.6100,63.6100,65.8900,74241477,5189051568.0000,3,23.088600,-7.327707
2021-02-10,sh.603005,66.0600,71.7100,66.0600,70.0200,25043069,1737362795.8200,3,7.788100,6.268022
2021-02-19,sh.603005,71.3900,75.7000,71.3900,75.1000,23792627,1760013968.0000,3,7.399300,7.255070
2021-02-26,sh.603005,74.7600,74.8500,66.3500,66.6500,39056101,2729101401.7800,3,12.146200,-11.251664
2021-03-05,sh.603005,67.9000,72.0400,67.0800,68.9600,32688555,2273774640.0000,3,10.165900,3.465866
2021-03-12,sh.603005,69.9500,69.9500,60.0100,60.7000,34768944,2219116983.0000,3,10.812900,-11.977958
2021-03-19,sh.603005,59.8200,59.8200,52.8000,55.5000,41851997,2337376752.0000,3,13.015700,-8.566722
2021-03-26,sh.603005,55.2000,60.4400,54.8500,59.9800,32850594,1913051062.8900,3,10.216300,8.072072
2021-04-02,sh.603005,60.7000,67.5900,57.9000,67.0000,39606241,2470777166.0000,3,12.317300,11.703901
2021-04-09,sh.603005,68.5000,69.1700,63.1000,64.0600,33871858,2214717600.0000,3,10.533900,-4.388060
2021-04-16,sh.603005,62.7000,64.4600,60.2500,62.0100,31093692,1932058432.0000,3,9.670000,-3.200125
2021-04-23,sh.603005,61.5800,64.3600,60.8800,63.8800,30173594,1899929539.4900,3,9.383700,3.015600
2021-04-30,sh.603005,64.5900,66.0900,59.0000,64.1600,47162343,2971764399.0300,3,14.667200,0.438300
2021-05-07,sh.603005,63.1200,64.2300,59.7300,60.0200,13543541,837423462.2800,3,4.212000,-6.452600
2021-05-14,sh.603005,59.6000,60.6500,56.8200,60.0200,23582406,1383342349.1700,3,7.334000,0.000000
2021-05-21,sh.603005,60.5300,61.8500,57.6000,57.9000,22112617,1325328433.5100,3,6.876800,-3.532200
2021-05-28,sh.603005,57.5100,64.6900,57.3100,62.0900,43001990,2656941059.7200,3,13.373300,7.236600
2021-06-04,sh.603005,62.9800,64.4000,60.6800,62.7400,44299594,2770758853.7900,3,13.777000,1.046900
2021-06-11,sh.603005,64.8600,66.2100,60.0400,60.6300,56356824,3575659647.0800,3,17.526400,-3.363100
2021-06-18,sh.603005,50.7800,53.7500,47.1500,53.0900,62154679,3145960185.0800,3,16.108100,5.483800
2021-06-25,sh.603005,52.6100,58.7300,51.8000,57.2000,100154740,5556701331.7800,3,25.956200,7.741600
2021-07-02,sh.603005,57.3000,59.8800,54.4300,55.9000,97539931,5570685540.6100,3,25.278500,-2.272700
2021-07-09,sh.603005,56.6900,58.8800,51.8900,58.2400,93106431,5164028121.8100,3,24.129500,4.186000
2021-07-16,sh.603005,58.5100,59.1600,52.4100,52.4500,88155914,4865915319.9300,3,22.550300,-9.941600
2021-07-23,sh.603005,51.8400,55.2500,50.3500,52.8500,66679272,3517031538.3600,3,16.374600,0.762600
2021-07-30,sh.603005,52.6800,59.9000,51.3200,59.5900,145625838,8245603978.5600,3,35.761600,12.753100
2021-08-06,sh.603005,60.2600,63.5000,56.2000,57.7800,120052106,7083506961.4900,3,29.481400,-3.037400
2021-08-13,sh.603005,56.6000,57.9400,53.3600,53.4800,73653188,4123848551.3100,3,18.087000,-7.442000
2021-08-20,sh.603005,53.2800,54.3600,50.8000,52.2600,54187258,2828876594.9900,3,13.306900,-2.281200
2021-08-27,sh.603005,52.2700,53.2900,49.8600,51.8200,46806300,2428894023.7900,3,11.494300,-0.841900
2021-09-03,sh.603005,51.7000,52.7700,47.8000,48.4500,52278729,2585119522.1900,3,12.838200,-6.503300
2021-09-10,sh.603005,48.4500,50.6000,47.8300,49.9300,43732453,2156883167.0000,3,10.739500,3.054700
2021-09-17,sh.603005,49.8000,50.1600,44.6300,44.9800,38000396,1798070654.0400,3,9.331800,-9.913900
2021-09-24,sh.603005,44.7000,45.7500,44.1200,44.1200,21947488,986858529.9100,3,5.389600,-1.912000
2021-09-30,sh.603005,44.4300,44.8200,42.0100,42.3700,26453306,1145250891.4300,3,6.496200,-3.966500
2021-10-08,sh.603005,42.9500,43.7600,42.6100,43.2000,5837698,252023794.8200,3,1.433600,1.958900
2021-10-15,sh.603005,43.2100,46.4900,42.5000,45.9300,42077913,1863832122.4000,3,10.333200,6.319400
2021-10-22,sh.603005,44.4800,44.6900,42.5100,43.2400,39639900,1733330276.7500,3,9.734400,-5.856700
2021-10-29,sh.603005,43.4000,44.4700,40.8200,41.3800,41303052,1756251113.2100,3,10.142800,-4.301600
2021-11-05,sh.603005,41.4900,45.1900,41.0000,43.8600,53403560,2327605302.5500,3,13.114400,5.993200
2021-11-12,sh.603005,43.5900,46.0200,42.2200,45.1000,55092402,2453758589.1400,3,13.529200,2.827200
2021-11-19,sh.603005,45.0000,48.4900,43.7000,47.3200,67347248,3120735640.5800,3,16.538600,4.922400
2021-11-26,sh.603005,47.2500,61.6900,47.0600,58.8800,200379118,11351182974.8800,3,49.207300,24.429400
2021-12-03,sh.603005,58.1100,64.3000,56.8000,62.8500,111094650,6618863340.2500,3,27.281600,6.742500
2021-12-10,sh.603005,61.9800,62.6500,55.1600,55.8800,77538975,4504570773.5700,3,19.041300,-11.089900
2021-12-17,sh.603005,55.9100,56.4000,52.9000,52.9400,53232304,2907087096.1100,3,13.072300,-5.261300
2021-12-24,sh.603005,52.9100,59.8200,52.0800,56.8600,87064184,4927279471.2400,3,21.380400,7.404600
2021-12-31,sh.603005,56.8500,57.9000,53.8000,55.0900,42348344,2361967095.5400,3,10.399400,-3.112900
2022-01-07,sh.603005,54.9200,54.9900,48.0100,48.0100,40365776,2053172955.8700,3,9.912700,-12.851700
2022-01-14,sh.603005,47.9500,47.9500,44.2000,46.1500,74243910,3407900741.7600,3,18.232200,-3.874200
2022-01-21,sh.603005,46.1600,48.8000,43.9400,44.3000,53803651,2505151891.4300,3,13.212500,-4.008700
2022-01-28,sh.603005,44.3000,45.2500,41.7000,42.2300,42400354,1843403781.9700,3,10.412300,-4.672700
2022-02-11,sh.603005,43.1000,43.2300,39.9400,40.7000,47229740,1948487705.5700,3,11.598200,-3.623000
2022-02-18,sh.603005,40.3600,42.1000,39.3600,41.1000,41227362,1684675008.7700,3,10.124200,0.982800
2022-02-25,sh.603005,41.1000,46.0000,40.0800,44.2400,80394832,3514582831.2600,3,19.742700,7.639900
2022-03-04,sh.603005,43.8900,44.7200,42.5100,43.5200,47955385,2100911984.0000,3,11.776500,-1.627500
2022-03-11,sh.603005,42.7900,42.7900,39.5000,41.1200,55132040,2260421312.0000,3,13.538800,-5.514700
2022-03-18,sh.603005,40.4600,41.4500,36.2000,40.0900,49895176,1972188975.0400,3,12.252900,-2.504900
2022-03-25,sh.603005,40.1000,41.4000,38.9100,39.4100,50734632,2034961225.0900,3,12.459000,-1.696200
2022-04-01,sh.603005,38.7000,39.1500,36.5600,36.7200,37714617,1421631623.4300,3,9.261600,-6.825700
2022-04-08,sh.603005,36.7200,36.7300,33.8900,35.2000,25117390,883544345.4400,3,6.168100,-4.139400
2022-04-15,sh.603005,36.4000,36.6400,32.9100,33.4900,46736655,1598397340.4800,3,11.477200,-4.858000
2022-04-22,sh.603005,33.4900,35.7300,32.3200,32.3500,46541321,1603805258.1100,3,11.429300,-3.404000
2022-04-29,sh.603005,31.4900,31.4900,27.0100,29.7400,55546040,1619825161.0500,3,13.640500,-8.068000
2022-05-06,sh.603005,29.1000,30.0900,27.7700,28.0800,20587224,592876230.8400,3,5.055600,-5.581700
2022-05-13,sh.603005,28.2300,31.7300,27.0200,30.8500,78596001,2369201083.0200,3,19.300900,9.864700
2022-05-20,sh.603005,31.2300,32.2400,19.7600,20.5800,74047726,2116994657.8300,3,16.519800,7.705500
2022-05-27,sh.603005,20.2500,20.4500,18.8000,19.1200,84783796,1665397346.4700,3,13.012700,-7.094300
2022-06-02,sh.603005,19.1600,20.2000,18.9600,20.1200,75241735,1481681481.7100,3,11.548300,5.230100
2022-06-10,sh.603005,20.0900,22.5600,20.0000,21.1000,181854769,3871918552.3800,3,27.904100,4.870800
2022-06-17,sh.603005,20.8000,22.2600,19.9000,21.7900,148198339,3145214449.8300,3,22.726500,3.270100
2022-06-24,sh.603005,21.8200,23.3700,21.6000,22.7400,156465349,3524037383.0400,3,23.994200,4.359800
2022-07-01,sh.603005,22.6800,30.2000,22.3200,26.9100,405048662,10871015669.1400,3,62.114900,18.337700
2022-07-08,sh.603005,26.0000,29.5000,25.2000,27.2100,323902726,8870691594.0200,3,49.671100,1.114800
2022-07-15,sh.603005,26.6200,26.6200,24.0700,24.6500,172022190,4336949355.4900,3,26.379900,-9.408300
2022-07-22,sh.603005,24.7000,27.1800,24.1200,25.9900,193576963,5010290776.2300,3,29.685400,5.436100
2022-07-29,sh.603005,25.6500,26.0700,23.6700,23.7500,123649966,3077443108.7400,3,18.962000,-8.618700
2022-08-05,sh.603005,23.5800,26.8000,22.8300,26.8000,178407438,4417203176.4600,3,27.359100,12.842100
2022-08-12,sh.603005,27.9100,31.2000,27.1000,28.7000,430516187,12479152649.0000,3,66.020600,7.089600
2022-08-19,sh.603005,28.7000,29.4200,27.5000,27.5700,217336180,6169837227.1800,3,33.329000,-3.937300
2022-08-26,sh.603005,27.5200,27.9900,24.3400,24.4100,131676419,3453754596.0000,3,20.192900,-11.461700
2022-09-02,sh.603005,23.7800,24.6600,23.3500,24.4100,100608394,2422357887.5400,3,15.428600,0.000000
2022-09-09,sh.603005,24.2500,25.2500,23.7000,24.6000,88918462,2176094526.9700,3,13.635700,0.778400
2022-09-16,sh.603005,24.7900,24.9900,20.6900,20.7600,83662399,1869932078.8000,3,12.829800,-15.609800
2022-09-23,sh.603005,20.8600,21.0900,19.6300,19.8500,61091697,1255065258.0900,3,9.368500,-4.383400
2022-09-30,sh.603005,19.7300,20.2000,18.9000,18.9100,49341284,974549730.8500,3,7.566600,-4.735500
2022-10-14,sh.603005,18.9100,19.5000,17.7200,19.4400,64998645,1207240496.9100,3,9.967600,2.802700
2022-10-21,sh.603005,19.2700,20.8500,19.1400,19.9700,96122006,1919536944.7900,3,14.740400,2.726300
2022-10-28,sh.603005,20.0000,21.4800,19.1000,19.8800,111866287,2267209182.5600,3,17.154800,-0.450700
2022-11-04,sh.603005,19.3100,21.8800,19.1000,21.6200,128763391,2697988337.8500,3,19.746200,8.752500
2022-11-11,sh.603005,21.6200,21.8900,20.6200,20.8100,84432927,1786303644.7000,3,12.947900,-3.746500
2022-11-18,sh.603005,20.8200,22.5700,20.5200,21.8900,129438404,2811413367.2900,3,19.849600,5.189800
2022-11-25,sh.603005,21.7500,22.3600,20.5000,20.5500,63773901,1371147618.0700,3,9.779800,-6.121500
2022-12-02,sh.603005,20.1300,21.0700,20.0000,20.6400,47286925,972475416.3500,3,7.251600,0.438000
2022-12-09,sh.603005,20.7400,21.5100,20.3800,20.4600,63982892,1339027247.4200,3,9.812000,-0.872100
2022-12-16,sh.603005,19.8600,22.6000,19.4800,21.2100,182661738,3884573210.5000,3,28.011600,3.665700
2022-12-23,sh.603005,21.2100,21.2300,18.6600,18.7700,96885619,1946423323.2400,3,14.857600,-11.504000
2022-12-30,sh.603005,18.7900,19.4300,18.4300,18.5500,55561168,1052925866.7500,3,8.520400,-1.172100
2023-01-06,sh.603005,18.5400,19.5500,18.4700,19.2200,46287050,884262286.0600,3,7.098100,3.611900
2023-01-13,sh.603005,19.3300,19.9700,19.0500,19.2200,58092829,1128125167.5700,3,8.908700,0.000000
2023-01-20,sh.603005,19.0300,20.5600,18.9800,20.5500,71904442,1439264038.2700,3,11.026700,6.919900
2023-02-03,sh.603005,20.7900,21.3000,20.1000,21.2000,90257630,1869887566.3600,3,13.839500,3.163000
2023-02-10,sh.603005,21.0500,21.8900,20.5000,21.6000,89978337,1913446002.0700,3,13.796800,1.886800
2023-02-17,sh.603005,21.6300,22.4800,20.6600,20.6700,104295232,2259510990.1000,3,15.992000,-4.305600
2023-02-24,sh.603005,20.6600,21.4400,20.4900,20.7700,57696203,1205012911.2400,3,8.846800,0.483800
2023-03-03,sh.603005,20.6100,21.4800,20.1300,21.4800,73552072,1535581312.0000,3,11.278000,3.418400
2023-03-10,sh.603005,21.6000,22.2400,20.3700,21.5600,132946250,2871543774.6600,3,20.385200,0.372400
2023-03-17,sh.603005,21.4800,26.5500,21.0500,25.8100,387580273,9537894895.8600,3,59.429200,19.712400
2023-03-24,sh.603005,25.4000,26.4900,24.2500,25.1100,296486407,7465396942.2600,3,45.461400,-2.712100
2023-03-31,sh.603005,24.9700,25.8500,23.7600,24.6800,214575893,5322055886.2800,3,32.901700,-1.712500
2023-04-07,sh.603005,24.8900,28.0500,24.8700,26.7300,263853105,6935255115.5300,3,40.457600,8.306300
2023-04-14,sh.603005,27.8000,29.2700,25.2500,28.6000,352619232,9741450893.3500,3,54.068400,6.995900
2023-04-21,sh.603005,29.5000,29.6500,25.3500,25.3700,305183087,8490702680.2400,3,46.794900,-11.293700
2023-04-28,sh.603005,25.1800,25.7400,22.0400,22.5500,180481373,4207725266.9300,3,27.673800,-11.115500
2023-05-05,sh.603005,22.2500,22.4400,21.3000,21.8300,53715619,1170997621.9900,3,8.236500,-3.192900
2023-05-12,sh.603005,22.0100,23.4900,21.7100,22.8100,134699179,3029006979.9100,3,20.654000,4.489200
2023-05-19,sh.603005,22.5900,23.8600,21.7000,23.7100,133999969,3054039092.1500,3,20.546700,3.945600
2023-05-26,sh.603005,23.9100,24.0000,22.0600,22.9100,117151644,2676296872.0200,3,17.963300,-3.374100
2023-06-02,sh.603005,23.0900,23.4300,20.6300,21.2000,164146331,3578055247.4000,3,25.169200,-7.464000
2023-06-09,sh.603005,21.2000,21.6500,20.0200,20.5500,99539786,2070522496.2500,3,15.262900,-3.066000
2023-06-16,sh.603005,20.4700,21.3700,20.3800,21.2500,80881264,1701965648.2100,3,12.401700,3.406300
2023-06-21,sh.603005,21.2500,21.6200,20.7800,20.7900,49143024,1045956066.1800,3,7.535300,-2.164700
