date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603005,35.6000,48.9500,35.1300,43.7600,90415510,3950110280.0000,3,90.742993,20.517764
2015-12-31,sh.603005,43.3000,56.4300,39.5000,50.3000,109380271,5443852336.0000,3,109.776444,14.945155
2016-01-29,sh.603005,49.7500,50.4300,32.0000,34.4600,86126205,3260482132.0000,3,86.438153,-31.491054
2016-02-29,sh.603005,36.0000,40.9800,31.1800,31.6400,65674996,2437508648.0000,3,65.912870,-8.183401
2016-03-31,sh.603005,31.7000,37.4000,30.2200,35.9400,73189698,2493673152.0000,3,73.454790,13.590392
2016-04-29,sh.603005,35.8800,39.6000,32.8300,33.2100,74171669,2693972324.0000,3,74.440317,-7.595993
2016-05-31,sh.603005,33.4500,35.1500,28.2800,33.3200,93031463,2944882406.0000,3,93.368421,0.700214
2016-06-30,sh.603005,33.0000,39.5000,30.6000,37.8700,230398685,8282210952.0000,3,231.233185,13.655462
2016-07-29,sh.603005,37.7100,41.2000,32.6600,32.9600,146410398,5502473204.0000,3,146.940694,-12.965408
2016-08-31,sh.603005,32.9700,34.3900,31.5000,33.8200,68756615,2291912328.0000,3,69.005650,2.609223
2016-09-30,sh.603005,33.8200,34.4700,31.4000,32.2200,43360925,1433890308.0000,3,43.517977,-4.730928
2016-10-31,sh.603005,32.6900,33.7600,32.1600,32.3000,35069252,1151942780.0000,3,35.196272,0.248293
2016-11-30,sh.603005,32.2000,36.2300,32.2000,32.8800,86327954,2964827204.0000,3,86.640632,1.795666
2016-12-30,sh.603005,32.8700,33.6000,29.6000,30.0400,31549260,981213274.0000,3,31.663531,-8.637470
2017-01-26,sh.603005,30.0400,31.1000,26.3700,27.6600,24975948,720396014.0000,3,25.066410,-7.922770
2017-02-28,sh.603005,27.6900,30.4700,27.2600,29.7300,26922655,779353526.0000,3,20.387725,7.483731
2017-03-31,sh.603005,29.6900,34.4100,28.9100,33.5800,50790436,1625503240.0000,3,29.589762,12.949882
2017-04-28,sh.603005,32.6000,34.2000,28.1100,29.9700,24449990,767015924.0000,3,14.244205,-10.750447
2017-05-31,sh.603005,29.8900,30.7000,27.2000,28.1100,27646788,804941863.0000,3,16.106613,-6.038057
2017-06-30,sh.603005,28.1500,30.1100,26.7000,27.9900,36429401,1047381816.0000,3,21.223234,-0.426894
2017-07-31,sh.603005,27.9800,28.4700,24.9800,26.4300,39979112,1068330846.0000,3,23.291244,-5.573419
2017-08-31,sh.603005,26.3400,28.7000,26.0300,28.4500,39443085,1080084764.0000,3,22.978962,7.642830
2017-09-29,sh.603005,28.4600,35.8000,28.4600,33.0400,83791778,2659702711.0000,3,48.815860,16.133568
2017-10-31,sh.603005,33.6300,33.9400,27.7000,28.6500,37325339,1147037715.0000,3,21.745194,-13.286925
2017-11-30,sh.603005,28.6500,36.2400,28.1100,34.1000,142712619,4589075676.0000,3,83.142276,19.022688
2017-12-29,sh.603005,34.2200,38.8800,34.0000,35.2800,126296927,4574546800.0000,3,73.578735,3.460411
2018-01-31,sh.603005,38.8100,38.8100,28.5000,28.5800,106742340,3483731110.0000,3,62.186520,-18.990930
2018-02-28,sh.603005,28.5100,28.8600,24.1200,27.6800,40810147,1097120011.0000,3,23.775400,-3.149055
2018-03-30,sh.603005,27.4900,29.8000,24.2100,29.1900,71593145,2015144420.0000,3,41.709115,5.455202
2018-04-27,sh.603005,29.8300,34.8500,28.2000,31.8300,126863841,3979027478.0000,3,73.909011,9.044193
2018-05-31,sh.603005,30.7900,31.0000,26.6300,27.0800,76758920,2252318699.0000,3,44.718620,-14.923029
2018-06-29,sh.603005,26.6600,27.7100,20.1800,22.0200,40578584,972595242.0000,3,23.640487,-18.419860
2018-07-31,sh.603005,21.9800,23.8400,20.5100,21.8900,68889713,1551948961.0000,3,39.797712,-0.590372
2018-08-31,sh.603005,21.9500,22.1800,19.5100,20.3000,44003546,917818548.0000,3,25.197989,-7.263591
2018-09-28,sh.603005,20.2500,20.6500,16.1500,17.1100,43374547,776049905.0000,3,24.837802,-15.714286
2018-10-31,sh.603005,16.7200,17.1100,13.8100,15.5000,39536135,595265709.0000,3,22.639792,-9.409702
2018-11-30,sh.603005,15.4000,17.1100,14.5900,15.1100,63107512,1008215104.0000,3,36.137597,-2.516129
2018-12-28,sh.603005,15.5000,17.3500,15.2100,16.4200,60560993,983158616.0000,3,34.679370,8.669755
2019-01-31,sh.603005,16.3300,17.7000,14.3500,14.4100,65791467,1075668861.0000,3,37.674525,-12.241169
2019-02-28,sh.603005,14.4000,20.5300,14.3500,19.2000,104829591,1950703061.0000,3,60.029138,33.240805
2019-03-29,sh.603005,19.2600,24.4500,18.7600,21.3100,176703485,3803571278.0000,3,101.186676,10.989583
2019-04-30,sh.603005,21.3400,22.6600,17.6600,17.9400,73014635,1524991112.0000,3,41.810767,-15.528658
2019-05-31,sh.603005,17.2000,19.7800,15.8100,18.8400,106229323,1941816847.0000,3,60.830674,5.016722
2019-06-28,sh.603005,18.9500,19.7800,17.1000,18.6800,65047787,1207378522.0000,3,37.248667,-0.849257
2019-07-31,sh.603005,19.0000,20.9100,16.9500,17.9400,110694440,2112775532.0000,3,63.387500,-3.961456
2019-08-30,sh.603005,17.8600,18.9600,16.2200,18.4600,67922778,1213739555.0000,3,38.894900,2.898551
2019-09-30,sh.603005,18.3300,25.9900,18.2900,21.5800,216691134,4962171768.0000,3,124.084900,16.901408
2019-10-31,sh.603005,21.7300,23.3600,19.7500,22.0200,94917049,2038429494.0000,3,54.352900,2.038925
2019-11-29,sh.603005,21.9300,30.8400,21.7000,30.0000,210134714,5378766851.0000,3,110.413300,36.239782
2019-12-31,sh.603005,29.4900,48.8700,28.2800,39.3800,505747705,20230593158.0000,3,220.197200,31.266667
2020-01-23,sh.603005,40.5000,88.4500,39.6000,80.9000,389548371,23073672711.0000,3,169.605200,105.434231
2020-02-28,sh.603005,72.8100,138.5400,68.0000,110.5000,461136406,46262857656.0000,3,200.773900,36.588381
2020-03-31,sh.603005,115.1200,116.2000,82.0000,90.0600,451381957,44325669062.0000,3,196.526800,-18.497738
2020-04-30,sh.603005,88.4000,104.0000,78.6000,101.4900,282057332,25445920435.0000,3,122.804800,12.691539
2020-05-29,sh.603005,98.0000,109.8900,62.9600,63.7500,256005524,22350060982.0000,3,96.218900,-11.977538
2020-06-30,sh.603005,64.4200,81.0000,64.2300,78.6600,341257093,24110650760.0000,3,106.128400,23.388235
2020-07-31,sh.603005,78.5900,106.0000,74.3100,80.2600,449664458,38619732018.4700,3,139.842500,2.034071
2020-08-31,sh.603005,82.7800,94.8000,71.5000,74.1600,245653459,20343177764.0000,3,76.396500,-7.600299
2020-09-30,sh.603005,73.3700,74.7400,61.0000,63.6300,131946170,8796260907.1600,3,41.034300,-14.199029
2020-10-30,sh.603005,64.7000,70.9200,63.2800,66.7200,92774229,6229283928.7200,3,28.852200,4.856200
2020-11-30,sh.603005,66.6300,78.8700,65.8500,71.8000,221870032,15884488308.0300,3,69.000200,7.613909
2020-12-31,sh.603005,71.0000,73.7000,61.4900,64.3600,157199255,10621594792.2200,3,48.887800,-10.362117
2021-01-29,sh.603005,64.6000,91.8800,63.4300,71.1000,395298766,31381364912.8900,3,122.934900,10.472343
2021-02-26,sh.603005,71.1200,76.6100,63.6100,66.6500,162133274,11415529739.5400,3,50.422200,-6.258790
2021-03-31,sh.603005,67.9000,72.0400,52.8000,59.3300,156475824,9592159460.9300,3,48.662900,-10.982746
2021-04-30,sh.603005,59.8200,69.1700,59.0000,64.1600,167591994,10640407116.8700,3,52.120000,8.140900
2021-05-31,sh.603005,63.1200,64.6900,56.8200,62.8000,109537035,6659338824.5600,3,34.065300,-2.119700
2021-06-30,sh.603005,62.2000,66.2100,47.1500,59.2300,318208537,18157769981.9800,3,87.306200,13.616800
2021-07-30,sh.603005,58.5000,59.9000,50.3500,59.5900,428568205,23798271015.1400,3,107.886800,0.607800
2021-08-31,sh.603005,60.2600,63.5000,48.1500,50.2400,319205626,17700589616.2200,3,78.387800,-15.690600
2021-09-30,sh.603005,49.9900,50.6000,42.0100,42.3700,157905598,7436719279.9300,3,38.777100,-15.664800
2021-10-29,sh.603005,42.9500,46.4900,40.8200,41.3800,128858563,5605437307.1800,3,31.644000,-2.336600
2021-11-30,sh.603005,41.4900,61.6900,41.0000,59.3700,423296949,22019154100.3800,3,103.949700,43.475100
2021-12-31,sh.603005,59.7700,64.3000,52.0800,55.0900,324203836,18553896183.4800,3,79.614800,-7.209000
2022-01-28,sh.603005,54.9200,54.9900,41.7000,42.2300,210813691,9809629371.0300,3,51.769700,-23.343600
2022-02-28,sh.603005,43.1000,46.0000,39.3600,43.8300,179273215,7603719305.6000,3,44.024300,3.788800
2022-03-31,sh.603005,43.8500,44.7200,36.2000,37.0200,225171877,9118732172.6200,3,55.295800,-15.537300
2022-04-29,sh.603005,37.0300,37.4800,27.0100,29.7400,179780098,5920981292.0200,3,44.148900,-19.665000
2022-05-31,sh.603005,29.1000,32.2400,18.8000,19.9500,293124304,7428915438.1400,3,59.277700,8.305300
2022-06-30,sh.603005,19.8800,30.2000,19.4100,28.3900,849698437,19973459584.7200,3,130.324300,42.305800
2022-07-29,sh.603005,28.0800,29.5000,23.6700,23.7500,895152705,23531336665.8800,3,137.273400,-16.343800
2022-08-31,sh.603005,23.5800,31.2000,22.8300,23.6500,1014874544,27886734870.9500,3,155.633300,-0.421100
2022-09-30,sh.603005,23.9000,25.2500,18.9000,18.9100,326683916,7331212259.9400,3,50.097500,-20.042300
2022-10-31,sh.603005,18.9100,21.4800,17.7200,20.1900,292970869,5794225160.2500,3,44.927400,6.768900
2022-11-30,sh.603005,20.1800,22.5700,19.7800,20.5200,415204762,8855094826.4600,3,63.672400,1.634500
2022-12-30,sh.603005,20.7000,22.6000,18.4300,18.5500,417598272,8606944669.7200,3,64.039700,-9.600400
2023-01-31,sh.603005,18.5400,21.0000,18.4700,20.1800,206393819,4066609731.5100,3,31.650300,8.787100
2023-02-28,sh.603005,20.1800,22.4800,20.1300,20.4800,333141293,7062675773.2000,3,51.081900,1.486600
2023-03-31,sh.603005,20.4800,26.5500,20.3700,24.6800,1084117506,26302696268.0200,3,166.231900,20.507800
2023-04-28,sh.603005,24.8900,29.6500,22.0400,22.5500,1102136797,29375133956.0500,3,168.994700,-8.630500
2023-05-31,sh.603005,22.2500,24.0000,21.3000,22.9200,509948946,11536269561.4800,3,78.192500,1.640800
2023-06-30,sh.603005,22.0000,22.0000,19.4700,20.2000,387579178,8081651052.1600,3,59.429100,-11.867400
2023-07-31,sh.603005,20.2800,25.7800,19.9400,22.5000,781609901,17983395382.6400,3,119.847200,11.774100
