date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-08,sz.301175,7.0500,9.0700,7.0400,8.0300,235712584,1819266749.2500,3,73.709000,110.209400
2022-07-15,sz.301175,7.5800,9.7200,6.7200,8.6800,872502293,7227984777.4000,3,272.837700,8.094600
2022-07-22,sz.301175,9.1600,10.3800,8.1700,8.7600,670582723,6007599014.2500,3,209.696100,0.921700
2022-07-29,sz.301175,8.6800,8.7100,7.8800,7.9000,287939073,2341986214.5700,3,90.040700,-9.817400
2022-08-05,sz.301175,7.9700,8.0300,7.3300,7.4500,194582170,1475112800.7900,3,60.847200,-5.696200
2022-08-12,sz.301175,7.4000,7.8300,7.3600,7.4200,140265119,1055760440.9700,3,43.861800,-0.402700
2022-08-19,sz.301175,7.4000,7.6900,7.2000,7.5400,151904342,1133163926.6300,3,47.501600,1.617300
2022-08-26,sz.301175,7.5500,7.7100,7.0700,7.0900,113557400,844401546.5900,3,35.510300,-5.968200
2022-09-02,sz.301175,6.9500,7.1300,6.7600,7.0000,63959237,445483560.0200,3,20.000500,-1.269400
2022-09-09,sz.301175,7.0400,7.2400,6.9000,6.9400,56964616,401490918.7800,3,17.813200,-0.857100
2022-09-16,sz.301175,6.9600,7.0600,6.7400,6.7400,37884118,261650677.2900,3,11.846700,-2.881800
2022-09-23,sz.301175,6.7200,6.7400,6.3300,6.3600,40983849,269645180.6800,3,12.815900,-5.638000
2022-09-30,sz.301175,6.3000,6.3600,5.9000,5.9000,48018464,296275877.8000,3,15.015700,-7.232700
2022-10-14,sz.301175,5.9200,6.1600,5.7200,6.1300,42984549,256688222.1400,3,13.441600,3.898300
2022-10-21,sz.301175,6.0900,6.2800,6.0000,6.1100,41029191,252604626.8200,3,12.830200,-0.326300
2022-10-28,sz.301175,6.1800,6.2700,5.7000,5.7200,48169138,289691904.8200,3,15.062800,-6.383000
2022-11-04,sz.301175,5.6800,6.5400,5.6700,6.4200,110946003,694414355.4800,3,34.693700,12.237800
2022-11-11,sz.301175,6.3400,6.4800,6.2500,6.2800,62943729,399852327.4100,3,19.683000,-2.180700
2022-11-18,sz.301175,6.2900,6.3900,6.1700,6.1800,48174856,301949171.3600,3,15.064700,-1.592400
2022-11-25,sz.301175,6.1600,7.0400,6.0800,6.7700,224292486,1509081106.3400,3,70.137900,9.546900
2022-12-02,sz.301175,6.6800,7.3200,6.6100,6.8600,205232976,1431236763.7000,3,64.177800,1.329400
2022-12-09,sz.301175,6.9100,7.1500,6.6700,6.7600,107122557,739566281.7500,3,33.498000,-1.457700
2022-12-16,sz.301175,6.7700,6.9500,6.4100,6.4400,69410076,467726688.7000,3,21.705100,-4.733700
2022-12-23,sz.301175,6.4400,6.4700,6.0300,6.0900,33494400,208412183.6500,3,10.473900,-5.434800
2022-12-30,sz.301175,6.1100,6.2800,6.0500,6.0700,21357304,131375322.1300,3,6.678600,-0.328400
2023-01-06,sz.301175,6.0900,6.2400,6.0800,6.1200,26148599,161536745.7600,3,8.143100,0.823700
2023-01-13,sz.301175,6.1800,6.1900,5.9600,6.0400,45893197,277853879.4000,3,13.354600,-1.307200
2023-01-20,sz.301175,6.0500,6.2100,6.0300,6.1600,35626136,217745506.4100,3,10.367100,1.986800
