date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sz.301175,7.0500,10.3800,6.7200,7.9000,2066736673,17396836755.4700,3,646.283500,106.806300
2022-08-31,sz.301175,7.9700,8.0300,6.8500,6.8700,636782914,4763258114.6000,3,199.126500,-13.038000
2022-09-30,sz.301175,6.8900,7.2400,5.9000,5.9000,211336401,1419726814.9500,3,66.086400,-14.119400
2022-10-31,sz.301175,5.9200,6.3900,5.6700,6.1300,159533719,966078788.2600,3,49.887400,3.898300
2022-11-30,sz.301175,6.2000,7.3200,6.0800,6.8700,582218115,3881929554.1500,3,182.064000,12.071800
2022-12-30,sz.301175,6.8900,7.1500,6.0300,6.0700,273405431,1834590611.8900,3,85.495900,-11.644800
2023-01-31,sz.301175,6.0900,6.2600,5.9600,6.2600,128306512,785771045.2600,3,37.870500,3.130100
2023-02-28,sz.301175,6.2900,6.6400,6.1900,6.3300,226482114,1452111863.3200,3,65.905500,1.118200
2023-03-31,sz.301175,6.3400,6.8100,6.1000,6.2200,368716525,2405322221.6400,3,107.295300,-1.737800
2023-04-28,sz.301175,6.2400,6.3300,5.9900,6.2200,143811301,890603639.4700,3,41.848700,0.000000
2023-05-31,sz.301175,6.2300,7.4500,6.1600,6.3400,690130717,4664422174.6600,3,200.825900,2.749900
2023-06-30,sz.301175,6.3200,6.4400,6.1100,6.2300,232382225,1450766010.3700,3,67.622600,-1.735000
2023-07-31,sz.301175,6.2300,6.5100,5.8400,6.0400,350863116,2135710997.7300,3,67.521700,-3.049800
2023-08-31,sz.301175,6.0300,6.6000,5.7500,5.9500,526444260,3210611715.7800,3,84.653700,-1.490100
2023-09-28,sz.301175,5.9500,6.0200,5.6900,5.7400,172096191,1009880119.6800,3,27.673600,-3.529400
2023-10-31,sz.301175,5.7400,5.7400,5.0100,5.2900,145517760,780398990.5800,3,23.399600,-7.839700
2023-11-30,sz.301175,5.3000,5.4800,5.2200,5.2600,165183631,885350133.7600,3,26.562000,-0.567100
2023-12-29,sz.301175,5.2700,5.3800,4.8100,4.9900,154739182,788696256.9000,3,24.882700,-5.133100
2024-01-31,sz.301175,5.0100,5.7100,4.3400,5.3900,421366878,2133706539.7800,3,67.756900,8.016000
2024-02-29,sz.301175,5.2500,5.3000,3.9900,4.8700,471482799,2216418072.2100,3,75.815700,-9.647500
2024-03-29,sz.301175,4.8500,5.0400,4.6600,4.8300,272249195,1314969893.5900,3,43.797000,-0.821400
2024-04-30,sz.301175,4.8000,5.3900,4.5800,4.9600,599222697,2997988620.5100,3,97.091400,2.691500
2024-05-31,sz.301175,5.0000,5.1600,4.7700,4.8100,309481019,1543114024.6100,3,50.144900,-1.061100
2024-06-28,sz.301175,4.8200,4.8200,4.2900,4.3900,162858185,743009801.1500,3,26.387600,-8.731800
2024-07-31,sz.301175,4.3800,4.6600,4.2500,4.6500,152888504,682128867.9100,3,24.772500,5.922600
2024-08-30,sz.301175,4.6400,4.8800,4.3400,4.5200,214440924,984005346.8500,3,34.745600,-2.795700
2024-09-30,sz.301175,4.4900,5.3100,4.1300,5.2000,255542761,1185646711.1500,3,41.405300,15.044200
2024-10-31,sz.301175,6.0000,6.0500,5.0300,5.5800,944324194,5148357896.1600,3,153.007700,7.307700
2024-11-29,sz.301175,5.5400,6.2800,5.2900,5.5700,747680568,4361047331.6200,3,121.145800,-0.179200
2024-12-31,sz.301175,5.5600,5.8000,5.3300,5.4000,541035799,2996922886.9900,3,87.663400,-3.052100
2025-01-27,sz.301175,5.3900,5.4000,4.7600,5.1700,252119450,1278840266.4500,3,40.850600,-4.259300
2025-02-28,sz.301175,5.2000,5.5500,5.0200,5.1800,378493579,1987099092.8100,3,61.293800,0.193400
2025-03-31,sz.301175,5.1900,5.9300,5.1000,5.4700,633063623,3479126015.7800,3,101.798400,5.598500
2025-04-30,sz.301175,5.5000,5.9200,4.9500,5.1300,818302381,4456816515.6000,3,131.585300,-6.215700
2025-05-30,sz.301175,5.1700,5.3600,5.0200,5.2100,368263144,1925632581.9800,3,59.217700,4.179000
2025-06-30,sz.301175,5.1700,5.2500,5.0100,5.1700,271048357,1397612537.3300,3,43.585400,-0.767800
2025-07-31,sz.301175,5.2000,5.5400,5.1800,5.3900,450204432,2418632259.5100,3,72.394300,4.255300
2025-08-29,sz.301175,5.4100,5.8300,5.3700,5.5200,508649320,2842748249.3000,3,81.792100,2.411900
2025-09-30,sz.301175,5.5500,5.5900,5.1200,5.3300,425002472,2288099738.5800,3,68.341500,-3.442000
2025-10-31,sz.301175,5.3700,5.5600,5.2400,5.4700,311058622,1686940377.3600,3,50.019000,2.626600
