date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300034,27.0400,27.8000,24.5000,26.2000,133795231,3536084992.0000,3,41.810660,-3.853211
2016-01-29,sz.300034,26.6200,26.9000,17.0100,19.5800,141423539,2853912808.0000,3,44.185461,-25.267176
2016-02-29,sz.300034,19.4500,22.2100,17.5700,17.9700,115291661,2371004080.0000,3,36.020985,-8.222676
2016-03-31,sz.300034,18.1000,23.1500,17.3400,22.3200,182179478,3804624328.0000,3,56.902639,24.207012
2016-04-29,sz.300034,22.3000,23.8800,20.8200,21.1900,139268061,3151639312.0000,3,43.294060,-5.062724
2016-05-31,sz.300034,21.3000,22.9800,15.6600,17.5500,104604841,2008687960.0000,3,28.980896,7.948480
2016-06-30,sz.300034,17.5500,25.0800,17.3300,22.1000,391638151,8402102986.0000,3,93.782518,25.925926
2016-07-29,sz.300034,22.0000,25.5000,20.6900,21.2800,292558110,6947937018.0000,3,70.031921,-3.710407
2016-08-31,sz.300034,21.2900,23.1300,20.0100,22.7800,131695060,2818518092.0000,3,31.519497,7.048872
2016-09-30,sz.300034,22.7500,23.1000,20.2700,20.7900,66363099,1435337352.0000,3,15.880477,-8.735733
2016-10-31,sz.300034,20.9100,22.0800,20.9100,21.2300,51551520,1110188672.0000,3,12.335590,2.116402
2016-11-30,sz.300034,21.4500,22.1900,20.4000,20.9400,89212827,1892648708.0000,3,21.329935,-1.365992
2016-12-30,sz.300034,20.9200,21.0700,17.8000,19.4900,71348249,1390127374.0000,3,17.054813,-6.924546
2017-01-26,sz.300034,19.6500,21.0900,17.9800,20.1500,66584354,1332906748.0000,3,15.869922,3.386352
2017-02-28,sz.300034,20.1800,21.8800,19.9500,21.4000,80277294,1674504936.0000,3,19.116581,6.203474
2017-03-31,sz.300034,21.3500,22.8200,20.8000,21.1900,142977144,3132927856.0000,3,34.047290,-0.981308
2017-04-28,sz.300034,21.8000,22.4000,16.3600,17.6300,91865998,1812011948.0000,3,21.876142,-16.800378
2017-05-31,sz.300034,17.6700,18.7800,15.0200,15.3500,73203736,1230927999.0000,3,17.401070,-12.932501
2017-06-30,sz.300034,15.2100,16.5000,14.5100,15.8100,67751224,1069844339.0000,3,16.101514,3.396213
2017-07-31,sz.300034,15.8300,17.1900,14.0000,15.3800,110561744,1731215223.0000,3,26.269742,-2.719798
2017-08-31,sz.300034,15.2800,16.7500,14.6500,16.0500,74460648,1186262678.0000,3,17.690968,4.356307
2017-09-29,sz.300034,16.0500,16.0500,16.0500,16.0500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.300034,16.0500,16.0500,16.0500,16.0500,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.300034,16.0500,16.0500,16.0500,16.0500,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.300034,16.0500,16.0500,11.4700,12.3300,107227428,1386314064.4700,3,25.463976,-23.177570
2018-01-31,sz.300034,12.2500,12.6200,10.3000,10.3000,86251129,987049213.0200,3,20.476317,-16.463909
2018-02-28,sz.300034,10.3100,10.5100,8.0900,9.6900,76456481,692688836.5700,3,18.157300,-5.922330
2018-03-30,sz.300034,9.6000,13.5500,9.5300,12.3000,277276225,3197432186.1300,3,65.848841,26.934985
2018-04-27,sz.300034,12.3500,12.7700,10.8600,11.4400,228010979,2700718658.0300,3,54.149103,-6.991870
2018-05-31,sz.300034,11.5000,12.3000,10.1800,10.6800,137247030,1591654567.0300,3,32.594060,-6.643357
2018-06-29,sz.300034,10.6000,10.9500,8.5300,9.3600,65457851,633001815.4800,3,15.545233,-11.762777
2018-07-31,sz.300034,9.3900,10.4700,8.9900,10.2700,90921261,888718196.0400,3,21.596564,9.722222
2018-08-31,sz.300034,10.2700,11.2500,9.4100,10.0000,145938022,1527017368.8800,3,34.664717,-2.629017
2018-09-28,sz.300034,10.0700,11.0900,9.9000,10.9000,114099633,1212842121.9300,3,27.102132,9.000000
2018-10-31,sz.300034,10.9000,10.9000,8.8000,9.4600,70407573,668142115.8800,3,16.723939,-13.211009
2018-11-30,sz.300034,9.4300,10.6600,9.4100,9.7800,99692763,998338456.7100,3,23.680062,3.382664
2018-12-28,sz.300034,10.0000,10.4800,8.5600,8.6000,85799520,823546254.6800,3,20.379995,-12.065440
2019-01-31,sz.300034,8.6200,9.9800,8.6200,9.5100,83567342,794671360.3000,3,19.849784,10.581395
2019-02-28,sz.300034,9.5600,11.8500,9.3100,11.4900,114783704,1242597210.2000,3,27.264619,20.820189
2019-03-29,sz.300034,11.5200,14.3500,11.1800,13.5000,271111346,3494729913.9700,3,64.314294,17.493473
2019-04-30,sz.300034,13.5500,14.9600,12.5400,12.6900,162915843,2295086462.3400,3,38.647654,-6.000000
2019-05-31,sz.300034,12.1800,14.0900,11.4500,13.6000,145475260,1890369569.2200,3,34.510318,7.171001
2019-06-28,sz.300034,13.5400,15.5600,12.4500,14.8400,152982541,2177184128.1400,3,36.291230,10.079742
2019-07-31,sz.300034,15.1000,16.5700,14.1700,16.3700,183038395,2795823972.8500,3,43.424300,10.309973
2019-08-30,sz.300034,16.2500,17.1000,14.5200,16.9300,183359604,2875907311.2300,3,43.504500,3.420892
2019-09-30,sz.300034,16.9300,18.8800,16.1500,16.4500,198483688,3514526677.0700,3,47.092900,-2.835204
2019-10-31,sz.300034,16.6100,17.1100,15.2500,15.4800,80267474,1291966364.3800,3,19.032300,-5.896657
2019-11-29,sz.300034,15.4600,16.3600,14.5600,15.0600,74707377,1171800904.4000,3,17.714100,-2.713178
2019-12-31,sz.300034,15.1300,16.8400,14.8200,15.9700,84483018,1353430975.7600,3,20.032200,6.042497
2020-01-23,sz.300034,15.9700,17.1900,14.6900,14.8400,117687819,1907039508.5800,3,27.905500,-7.075767
2020-02-28,sz.300034,13.3600,18.8000,12.2000,16.1300,278253887,4529239863.9600,3,65.977300,8.692722
2020-03-31,sz.300034,16.2100,18.0900,14.2800,14.3100,198408336,3230250950.3300,3,47.044900,-11.283323
2020-04-30,sz.300034,14.3100,16.8100,13.8200,16.1800,127561065,1962010724.9300,3,30.246300,13.067785
2020-05-29,sz.300034,16.2700,18.3500,15.9400,16.6000,117579992,2025390129.9000,3,27.877500,2.595797
2020-06-30,sz.300034,16.6100,19.8200,16.2100,18.7600,215804379,3909350975.5100,3,51.157500,13.012048
2020-07-31,sz.300034,19.0900,24.5400,17.6600,23.7200,386627501,8061552322.9100,3,91.651700,27.271070
2020-08-31,sz.300034,23.9600,30.2100,23.4400,24.1400,301114708,7970080472.2100,3,71.380600,1.770658
2020-09-30,sz.300034,24.3000,26.5600,21.2700,22.6000,180742063,4250719788.4800,3,42.845600,-6.379453
2020-10-30,sz.300034,22.9500,25.3900,21.0000,21.1100,120642265,2843051899.0200,3,28.091500,-6.592920
2020-11-30,sz.300034,21.3400,26.5800,20.1900,25.2400,226723601,5554828507.6100,3,52.727700,19.564188
2020-12-31,sz.300034,25.1300,38.5000,24.8300,35.9500,382085980,11984152375.8300,3,88.859300,42.432647
2021-01-29,sz.300034,36.9300,39.3900,28.7500,29.5600,324895552,10974007545.9600,3,75.558900,-17.774687
2021-02-26,sz.300034,29.6000,31.1700,25.8000,28.1000,160654343,4600757749.3900,3,37.362400,-4.939107
2021-03-31,sz.300034,28.4000,28.7600,22.2800,23.0000,156926426,3842503912.6300,3,36.494500,-18.149466
