date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-07,sh.688535,60.0200,91.0000,56.0000,72.7100,34295228,2358601088.0200,3,208.696200,107.742900
2023-04-14,sh.688535,72.3000,72.4800,59.1100,65.7500,28399213,1875521020.9800,3,172.817300,-9.572300
2023-04-21,sh.688535,65.6500,76.8900,63.6100,71.6000,22986281,1572149710.4800,3,139.878100,8.897300
2023-04-28,sh.688535,73.0000,78.5000,58.5000,62.8800,17025736,1153499485.7200,3,103.606400,-12.178800
2023-05-05,sh.688535,63.2200,63.4900,53.6600,53.7300,4811281,275048851.0800,3,29.278000,-14.551500
2023-05-12,sh.688535,55.0700,56.5600,49.6800,50.0000,7292285,380486939.7800,3,44.375600,-6.942100
2023-05-19,sh.688535,50.0000,58.8500,49.1400,57.3300,8571813,461102064.7900,3,52.161800,14.660000
2023-05-26,sh.688535,59.0000,62.5000,54.0500,60.0200,12445780,732145065.6900,3,75.736200,4.692100
2023-06-02,sh.688535,61.0000,64.0000,58.8200,61.0000,9361950,574094299.6000,3,56.970200,1.632800
2023-06-09,sh.688535,61.0000,69.4700,60.5000,65.5000,13442548,870939809.9800,3,81.801700,7.377000
2023-06-16,sh.688535,67.4100,69.2700,59.7100,64.3800,11135293,722339519.0500,3,67.761500,-1.709900
2023-06-21,sh.688535,63.5100,69.0000,58.8400,59.6400,9646634,619397851.4400,3,58.702600,-7.362500
2023-06-30,sh.688535,58.2200,61.5700,55.0000,61.1300,7711069,451980396.6700,3,46.924000,2.498300
2023-07-07,sh.688535,61.1300,71.5000,59.2000,70.0100,12737805,842628298.9300,3,77.513200,14.526400
2023-07-14,sh.688535,69.5100,125.9900,64.7100,114.0000,35516056,3469789967.0000,3,216.125300,63.300400
2023-07-21,sh.688535,115.0400,120.5000,98.7000,98.7000,36520577,3988590575.9200,3,222.238100,-13.421100
2023-07-28,sh.688535,93.6700,100.9600,85.4300,85.4300,22604662,2140809251.6500,3,137.555800,-13.444800
2023-08-04,sh.688535,83.2400,90.5700,82.2000,85.9100,16709101,1449728043.1800,3,101.679500,0.561900
2023-08-11,sh.688535,85.4000,91.0000,81.2700,81.6900,13211438,1129567968.6400,3,80.395400,-4.912100
2023-08-18,sh.688535,81.2700,85.0800,76.6000,78.5100,8737255,700809887.6300,3,53.168700,-3.892800
2023-08-25,sh.688535,77.2200,81.9900,71.3000,71.3000,10974682,840904676.7800,3,66.784000,-9.183500
2023-09-01,sh.688535,75.2200,91.0000,68.8400,84.4500,19363690,1590488851.5500,3,115.434600,18.443200
2023-09-08,sh.688535,84.4900,96.0000,81.2800,86.0000,25367007,2240253963.3500,3,151.222800,1.835400
2023-09-15,sh.688535,84.6600,92.8800,82.0200,88.1000,19902967,1730808761.2300,3,118.649400,2.441900
2023-09-22,sh.688535,85.0500,87.5000,72.7100,76.6000,11914796,943507922.9200,3,71.028900,-13.053300
2023-09-28,sh.688535,75.8700,78.5000,73.8800,75.5000,6676372,507770684.8200,3,39.800500,-1.436000
2023-10-13,sh.688535,74.1400,90.6200,70.3600,82.5800,14171482,1110433779.0500,3,79.450900,9.377500
2023-10-20,sh.688535,82.5900,87.0700,72.4600,72.4800,16999312,1395112002.4000,3,95.304800,-12.230600
2023-10-27,sh.688535,71.8000,75.9300,65.0000,74.3500,12523946,889267264.3100,3,70.214100,2.580000
