date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300652,26.7100,27.5800,23.2000,23.4800,15096497,386883968.7900,3,18.156600,-11.563089
2020-12-04,sz.300652,23.3000,23.7700,22.3600,22.5200,6452368,148794882.4200,3,7.760200,-4.088586
2020-12-11,sz.300652,22.5900,24.8000,21.4600,23.1500,10094447,232041156.4600,3,12.140700,2.797513
2020-12-18,sz.300652,22.2000,24.7800,21.3000,22.5600,11811842,271417578.6200,3,14.206100,-2.548596
2020-12-25,sz.300652,22.6600,22.7100,19.7800,21.1800,8446629,178105910.8000,3,10.158800,-6.117021
2020-12-31,sz.300652,21.4900,22.5000,19.5600,20.1300,8875544,183613377.0000,3,10.674800,-4.957507
2021-01-08,sz.300652,20.1200,20.2400,17.5000,18.7100,9622213,182963648.2700,3,11.538600,-7.054148
2021-01-15,sz.300652,18.8800,19.4800,16.1800,17.3200,10593914,184371349.0900,3,12.703700,-7.429182
2021-01-22,sz.300652,17.1800,18.4300,17.0200,17.7500,6468356,115879242.0000,3,7.756600,2.482679
2021-01-29,sz.300652,17.6900,17.7300,16.6800,16.8000,4410291,75823695.0000,3,5.288500,-5.352113
2021-02-05,sz.300652,16.6600,17.0000,15.1000,15.3900,4595711,73519917.0000,3,5.511000,-8.392857
2021-02-10,sz.300652,15.1200,15.8500,14.6800,15.5400,2684442,40484452.6500,3,3.219000,0.974659
2021-02-19,sz.300652,15.7500,16.7800,15.6100,16.6300,1987600,32224301.0000,3,2.383500,7.014157
2021-02-26,sz.300652,16.6800,18.1500,16.5000,17.6600,6775638,118563884.3900,3,8.125000,6.193626
2021-03-05,sz.300652,17.6600,20.1500,17.6600,19.9000,7175550,136864265.0000,3,8.604600,12.684032
2021-03-12,sz.300652,19.9000,20.3900,18.1000,18.2200,4442005,83924202.0000,3,5.326600,-8.442211
2021-03-19,sz.300652,18.1800,20.3700,18.0100,19.3900,6026502,115782190.0000,3,7.226700,6.421515
2021-03-26,sz.300652,19.6000,19.8200,18.6000,18.7200,4636215,89155994.1200,3,5.559600,-3.455389
2021-04-02,sz.300652,18.6000,19.2000,18.0200,18.3400,3441911,63641141.0000,3,4.124000,-2.029915
2021-04-09,sz.300652,18.1600,19.0700,18.0000,18.2200,2714612,50201805.0000,3,3.250800,-0.654308
2021-04-16,sz.300652,18.1400,18.4200,17.3000,18.3700,2041009,36335350.0000,3,2.444200,0.823271
2021-04-23,sz.300652,18.3600,19.4700,18.1600,18.4900,3504442,66183293.0900,3,4.196600,0.653200
2021-04-30,sz.300652,18.4000,19.9400,17.7300,17.9900,4831801,90424720.2900,3,5.786300,-2.704200
2021-05-07,sz.300652,18.2500,18.2500,17.4000,17.5800,1120771,19807706.3800,3,1.342200,-2.279000
2021-05-14,sz.300652,17.5800,18.0700,17.2300,17.6600,3123311,54971658.3100,3,3.740300,0.455100
