date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-01-31,sh.603895,22.0000,51.2000,22.0000,49.8200,12104546,593271014.0000,3,62.717855,171.794872
2018-02-28,sh.603895,48.0000,62.7200,39.9500,49.9100,134610765,6845798159.0000,3,697.465100,0.180650
2018-03-30,sh.603895,47.7000,65.7300,41.8900,53.5500,137500765,7354531641.0000,3,712.439197,7.293128
2018-04-27,sh.603895,53.9900,59.9700,46.0500,47.2700,84972033,4569611871.0000,3,440.269601,-11.727358
2018-05-31,sh.603895,47.2500,65.4900,43.6600,48.2600,99285157,5306598260.0000,3,532.040699,2.094352
2018-06-29,sh.603895,47.5500,53.4400,28.1000,32.7700,64916216,2596807638.0000,3,280.824888,-4.463104
2018-07-31,sh.603895,32.5600,48.0000,29.5800,32.1600,133535431,4979350654.0000,3,494.209589,-1.861459
2018-08-31,sh.603895,32.1700,33.5800,28.1100,29.7100,66461785,2067665587.0000,3,245.972557,-7.618159
2018-09-28,sh.603895,29.3000,30.5000,25.0100,26.7300,39113111,1091804494.0000,3,144.756147,-10.030293
2018-10-31,sh.603895,26.3000,29.5100,24.7500,27.0500,68054724,1860596825.0000,3,251.867964,1.197157
2018-11-30,sh.603895,29.7600,31.8800,25.8800,26.9500,69057799,1997190340.0000,3,255.580307,-0.369686
2018-12-28,sh.603895,27.5100,29.5000,25.3600,26.0000,38911988,1060282435.0000,3,144.011799,-3.525046
2019-01-31,sh.603895,26.2800,26.9800,20.2800,20.6800,44379691,1136111621.0000,3,152.416505,-20.461538
2019-02-28,sh.603895,20.7200,25.6500,20.7200,25.0100,33812660,806125177.0000,3,103.190758,20.938104
2019-03-29,sh.603895,25.0900,31.9900,24.6000,26.4600,76424051,2099032495.0000,3,233.233816,5.797681
2019-04-30,sh.603895,26.6600,30.7500,23.0600,23.3600,65234190,1824286312.0000,3,199.084174,-11.715797
2019-05-31,sh.603895,22.8200,24.7000,20.7600,23.6900,34333888,797285013.0000,3,104.781461,1.412671
2019-06-28,sh.603895,23.9000,25.3500,22.8800,24.5800,39195879,947483720.0000,3,119.619469,4.009617
2019-07-31,sh.603895,24.9000,26.4000,21.5000,22.5600,44498011,1065738689.0000,3,135.800600,-8.218063
2019-08-30,sh.603895,22.1700,23.1100,20.2300,20.7000,24785457,533117660.0000,3,75.641100,-8.244681
2019-09-30,sh.603895,20.7700,25.9500,20.6100,23.7900,47186743,1099576773.0000,3,144.006500,14.927536
2019-10-31,sh.603895,23.5100,25.0000,21.5600,23.5000,34402379,806042727.0000,3,104.990400,-1.219000
2019-11-29,sh.603895,23.0000,24.7000,21.9000,22.9500,26128430,604110499.0000,3,79.739800,-2.340426
2019-12-31,sh.603895,22.9900,25.8100,22.0800,23.1200,42492798,1025197836.0000,3,129.681100,0.740741
2020-01-23,sh.603895,23.3000,24.6200,20.8600,21.7000,21074369,496440613.0000,3,64.315600,-6.141869
2020-02-28,sh.603895,19.5300,20.9000,18.4900,18.9300,24730840,487713671.0000,3,75.474700,-12.764977
2020-03-31,sh.603895,19.4500,21.2000,18.1800,19.1000,32293209,642952455.0000,3,98.553700,0.898045
2020-04-30,sh.603895,19.0800,23.7600,18.7600,19.7600,54747163,1143022907.0000,3,167.079400,3.455497
2020-05-29,sh.603895,19.2600,20.4600,18.7400,20.0700,36124793,706111175.0000,3,110.247100,1.568826
2020-06-30,sh.603895,20.0000,22.7500,19.6700,20.1600,35426952,729598723.0000,3,108.117400,0.448430
2020-07-31,sh.603895,20.1500,25.6500,20.1500,20.7000,61219246,1352679700.8800,3,186.831300,2.678571
2020-08-31,sh.603895,20.8000,21.9900,20.1100,21.4000,29344192,614903433.8600,3,89.554000,3.381643
2020-09-30,sh.603895,21.5200,22.5000,19.0100,19.8200,30246466,643045423.7000,3,92.307300,-7.383178
2020-10-30,sh.603895,19.8300,20.4600,18.1100,18.1300,20264374,395855995.7300,3,61.843700,-8.526741
2020-11-30,sh.603895,18.1000,21.4500,18.0000,18.6500,34727270,680569189.0700,3,105.982000,2.868174
2020-12-31,sh.603895,18.6600,20.1000,16.6000,16.9800,21275489,395909931.5800,3,64.929000,-8.954424
2021-01-29,sh.603895,16.9800,18.0500,13.9000,14.5500,18230058,283827350.8400,3,46.926700,-14.310954
2021-02-26,sh.603895,14.8700,16.4200,13.6600,16.0600,9774540,146741318.8000,3,9.043800,10.378007
2021-03-31,sh.603895,15.9500,17.3800,15.2900,15.9600,17860758,289564627.0000,3,16.525400,-0.622665
2021-04-30,sh.603895,15.9000,16.6000,15.1000,15.7500,8765401,140254918.8200,3,8.109900,-1.315800
2021-05-31,sh.603895,15.6900,18.9800,15.5400,18.3300,18455077,321370363.5900,3,17.075300,16.381000
2021-06-30,sh.603895,18.1200,19.9600,17.3200,18.0000,20238210,375050231.6700,3,18.725400,-1.800300
2021-07-30,sh.603895,18.1600,19.4800,14.5300,15.4000,17534248,290190402.2800,3,16.223300,-14.350200
2021-08-31,sh.603895,15.7000,20.8300,15.2000,17.9900,41280532,737104279.6600,3,38.194400,16.818200
2021-09-30,sh.603895,17.9500,19.1200,15.8200,16.2100,19088622,333024477.9800,3,17.661500,-9.894400
2021-10-29,sh.603895,16.4000,16.7500,15.0000,15.7300,4761656,76478451.1200,3,4.405600,-2.961100
2021-11-30,sh.603895,15.7400,28.5000,15.3400,22.7000,63357905,1415305513.1700,3,58.621200,44.310200
2021-12-31,sh.603895,22.5600,23.7300,20.3100,22.0100,60699302,1329593553.0800,3,56.161400,-3.039600
2022-01-28,sh.603895,22.1000,32.0000,20.8000,28.3800,66433117,1836550526.5600,3,61.466700,28.941400
2022-02-28,sh.603895,29.0500,32.5000,25.5100,29.0000,32198684,946539862.7700,3,29.791300,2.184600
2022-03-31,sh.603895,28.4900,29.8800,21.8000,23.2600,33199152,840232162.4800,3,30.717200,-19.793100
2022-04-29,sh.603895,23.1700,23.8300,15.5000,17.9700,14475835,287788144.4400,3,13.393700,-22.742900
2022-05-31,sh.603895,17.9700,30.6700,17.5100,30.6700,30464324,764097835.9400,3,28.186700,70.673300
2022-06-30,sh.603895,30.6000,31.4700,25.0800,27.9800,31951616,881832836.6800,3,29.562800,-8.770800
2022-07-29,sh.603895,28.1800,34.8000,26.4000,30.5000,32964577,1028948115.2000,3,30.500400,9.041100
2022-08-31,sh.603895,30.3200,30.3200,23.0300,23.1200,22750967,599644053.3200,3,21.050300,-24.196700
2022-09-30,sh.603895,23.1200,24.9000,21.3500,21.5000,13704060,318373323.4100,3,12.679600,-7.006900
2022-10-31,sh.603895,21.5100,24.2800,20.8300,23.0000,7778159,178952619.9800,3,7.196500,6.976700
2022-11-30,sh.603895,23.0000,30.6900,22.8000,26.8000,40503370,1087916405.6800,3,37.475200,16.521700
2022-12-30,sh.603895,27.0500,27.1400,23.0000,24.1400,26733723,691846720.9800,3,24.735300,-9.925400
2023-01-31,sh.603895,24.2600,28.0600,24.0900,25.1000,14959871,386295140.9500,3,13.841600,3.976800
2023-02-28,sh.603895,25.0900,30.3700,25.0300,26.8100,31199994,869775038.2900,3,28.867300,6.812700
2023-03-31,sh.603895,26.9200,28.2500,24.0300,27.4800,18356166,495358946.9900,3,16.983700,2.499100
2023-04-28,sh.603895,27.5500,28.4800,24.0400,25.7300,14360582,387402535.0000,3,13.287100,-6.368300
2023-05-31,sh.603895,25.9400,28.2500,24.4500,25.0300,20559689,533448313.4000,3,19.022700,-2.720600
2023-06-30,sh.603895,25.0300,25.8800,23.6800,25.5300,10697971,266585752.1000,3,9.898200,1.997600
