date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600101,5.7400,6.1900,5.6900,6.0800,37390939,221961608.5600,3,8.872300,5.372617
2020-12-31,sh.600101,6.0800,6.1800,5.8600,5.9300,37610484,225685653.0000,3,8.924400,-2.467105
2021-01-08,sh.600101,5.9200,5.9300,5.5700,5.6300,24475607,141282595.4500,3,5.807700,-5.059022
2021-01-15,sh.600101,5.6300,5.6800,5.4800,5.5700,11689139,64884064.8900,3,2.773700,-1.065719
2021-01-22,sh.600101,5.5300,5.6100,5.3900,5.3900,11593290,63977507.0000,3,2.750800,-3.231598
2021-01-29,sh.600101,5.3700,5.3700,5.1200,5.1400,10409458,54612823.1300,3,2.470000,-4.638219
2021-02-05,sh.600101,5.1500,5.1700,4.9000,4.9200,7151697,36078063.0000,3,1.697000,-4.280156
2021-02-10,sh.600101,4.9200,5.0800,4.8600,5.0600,3963730,19604870.3000,3,0.940600,2.845528
2021-02-19,sh.600101,5.0600,5.2300,5.0500,5.2300,3024292,15631377.0000,3,0.717600,3.359684
2021-02-26,sh.600101,5.2100,5.3800,5.1500,5.2100,10844628,57090774.7400,3,2.573200,-0.382409
2021-03-05,sh.600101,5.1900,5.7800,5.1800,5.4400,17326442,93751238.0000,3,4.111300,4.414587
2021-03-12,sh.600101,5.4800,5.8600,5.2600,5.6600,28128155,156335881.0000,3,6.674300,4.044118
2021-03-19,sh.600101,5.6400,5.9300,5.4700,5.8500,46426358,263358520.0000,3,11.016300,3.356890
2021-03-26,sh.600101,5.9200,6.1700,5.5700,5.7500,64819053,379722235.0000,3,15.380700,-1.709402
2021-04-02,sh.600101,5.7800,6.1600,5.5500,5.9500,67269248,396633222.0000,3,15.962100,3.478261
2021-04-09,sh.600101,5.9000,6.0400,5.7200,5.8500,35285264,207527152.0000,3,8.372700,-1.680672
2021-04-16,sh.600101,5.8200,6.0800,5.5600,5.6400,38698287,223598270.0000,3,9.182500,-3.589744
2021-04-23,sh.600101,5.6900,5.7600,5.3400,5.3600,26449751,147746810.9900,3,6.276100,-4.964500
2021-04-30,sh.600101,5.3700,5.3800,5.1900,5.2900,12446069,65881548.4100,3,2.953200,-1.306000
2021-05-07,sh.600101,5.3100,5.4700,5.2900,5.4400,6029798,32557341.0200,3,1.430800,2.835500
