date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600101,11.9000,17.5500,11.2200,14.3100,575629092,8452928860.0000,3,177.565213,20.252101
2016-01-29,sh.600101,14.3500,14.4600,8.7700,9.2500,334254218,3809866024.0000,3,103.107925,-35.359888
2016-02-29,sh.600101,9.2000,12.1700,8.9100,12.1700,265152360,2833023648.0000,3,81.791966,31.567568
2016-03-31,sh.600101,11.5900,12.9200,10.1600,11.4700,546163541,6313086772.0000,3,168.475928,-5.751849
2016-04-29,sh.600101,11.3200,13.0000,10.9600,11.4500,429720254,5116150344.0000,3,132.556484,-0.174368
2016-05-31,sh.600101,11.4600,12.1800,9.9300,11.3300,257381583,2862439736.0000,3,79.394903,-1.048035
2016-06-30,sh.600101,11.3400,12.5300,11.0300,12.0900,317502027,3772574208.0000,3,97.940351,6.707855
2016-07-29,sh.600101,12.0700,14.3500,11.9000,12.2300,376991296,4979108348.0000,3,116.291099,1.157982
2016-08-31,sh.600101,12.1300,13.4600,11.8100,12.4700,169557996,2144687040.0000,3,52.303822,2.379582
2016-09-30,sh.600101,12.4700,12.7700,11.7500,12.0500,98649149,1211011540.0000,3,30.430458,-3.368083
2016-10-31,sh.600101,12.0400,13.7100,12.0400,13.2400,160261674,2070552544.0000,3,49.436171,9.875519
2016-11-30,sh.600101,13.2800,13.6000,12.5300,12.8300,212094198,2788752708.0000,3,65.425032,-3.096677
2016-12-30,sh.600101,12.8300,13.0600,11.2600,12.0500,114099558,1375121684.0000,3,35.196470,-6.079501
2017-01-26,sh.600101,12.0500,12.4900,10.8000,11.4900,79758024,944822394.0000,3,24.603083,-4.647303
2017-02-28,sh.600101,11.5000,12.2700,11.2800,11.7000,92543219,1085014448.0000,3,28.546953,1.827676
2017-03-31,sh.600101,11.7000,13.1300,11.5000,11.8400,218823261,2677483068.0000,3,67.500756,1.196581
2017-04-28,sh.600101,11.7600,12.3500,10.0000,10.4200,112683463,1303073081.0000,3,34.759645,-11.993243
2017-05-31,sh.600101,10.4200,10.6000,9.1100,9.4900,51118708,505471653.0000,3,15.768668,-8.925144
2017-06-30,sh.600101,9.4600,10.0700,9.1400,9.8500,52376917,507159366.0000,3,16.156790,3.793467
2017-07-31,sh.600101,9.8600,12.5900,9.2800,12.1500,314009619,3457037253.0000,3,96.863042,23.974496
2017-08-31,sh.600101,11.9400,11.9800,10.1100,10.4600,223991017,2448182122.0000,3,69.094862,-13.909465
2017-09-29,sh.600101,10.4900,11.6100,10.3100,10.4200,178928096,1933487709.0000,3,55.194232,-0.382409
2017-10-31,sh.600101,10.5200,10.7700,9.6500,9.7700,63809928,655935694.0000,3,19.683549,-6.238004
2017-11-30,sh.600101,9.7800,10.1600,9.0400,9.2100,49886382,478088006.0000,3,15.388531,-5.731832
2017-12-29,sh.600101,9.1300,9.5600,8.8100,9.2300,39834699,363529472.0000,3,12.287872,0.217155
2018-01-31,sh.600101,9.2100,9.5900,8.8100,8.8400,65310814,601494670.0000,3,20.146530,-4.225352
2018-02-28,sh.600101,8.8300,8.8700,7.5000,8.0800,25574667,205708905.0000,3,7.889000,-8.597285
2018-03-30,sh.600101,8.0500,9.0800,7.7000,8.5400,95821112,811200965.0000,3,29.558089,5.693069
2018-04-27,sh.600101,8.5400,8.5900,7.9000,8.0100,33890024,278323932.0000,3,10.454109,-6.206089
2018-05-31,sh.600101,8.0300,8.4100,7.6000,7.6700,36020661,292138601.0000,3,11.111350,-4.244694
2018-06-29,sh.600101,7.6300,7.7500,6.5000,7.1300,42116257,301322325.0000,3,12.991668,-7.040417
2018-07-31,sh.600101,7.1600,7.6900,6.7600,7.4400,48016915,345153661.0000,3,14.811853,4.347826
2018-08-31,sh.600101,7.3500,7.4400,6.8300,6.9000,35295786,249983667.0000,3,10.887747,-6.602181
2018-09-28,sh.600101,6.9000,8.5900,6.6000,8.3100,77998001,614162441.0000,3,24.060166,20.434783
2018-10-31,sh.600101,7.9900,8.3500,6.1100,6.7300,140671035,1001640780.0000,3,43.393016,-19.013237
2018-11-30,sh.600101,6.7600,7.3400,6.6700,6.8200,77315738,539322242.0000,3,23.849708,1.337296
2018-12-28,sh.600101,6.9100,7.1000,6.5000,6.6500,35123461,241071595.0000,3,10.834589,-2.492669
2019-01-31,sh.600101,6.6500,7.2800,6.6100,6.9600,57443802,400157364.0000,3,17.719780,4.661654
2019-02-28,sh.600101,6.9600,8.6000,6.9300,8.0900,121835002,947380305.0000,3,37.582635,16.235632
2019-03-29,sh.600101,8.0900,9.4500,8.0000,8.9300,221364872,1925486910.0000,3,68.284771,10.383189
2019-04-30,sh.600101,9.0500,9.9500,8.5000,8.9600,137908746,1275325479.0000,3,42.540928,0.335946
2019-05-31,sh.600101,8.7000,8.8600,8.0600,8.3600,43042045,359370163.0000,3,13.277247,-6.696429
2019-06-28,sh.600101,8.3100,8.9800,8.0700,8.7700,42106707,360461310.0000,3,12.988722,4.904306
2019-07-31,sh.600101,8.8200,8.8800,6.1700,6.5700,46154117,349004849.0000,3,12.610700,-2.016985
2019-08-30,sh.600101,6.6100,6.6600,6.2300,6.3300,43774396,283405048.0000,3,10.387100,-3.652968
2019-09-30,sh.600101,6.3600,6.9500,6.3300,6.3400,60938997,403415329.0000,3,14.459900,0.157978
2019-10-31,sh.600101,6.3700,6.5900,6.0600,6.0600,29392846,185687132.0000,3,6.974500,-4.416404
2019-11-29,sh.600101,6.0600,7.5800,6.0600,6.8900,134921718,928916400.0000,3,32.014800,13.696370
2019-12-31,sh.600101,6.8900,7.4800,6.6200,6.9600,103630795,739906532.0000,3,24.590100,1.015965
2020-01-23,sh.600101,7.0500,7.4200,6.5800,6.6300,77794531,552616638.0000,3,18.459600,-4.741379
2020-02-28,sh.600101,5.9700,6.6000,5.3700,5.8600,114781770,706225236.0000,3,27.236200,-11.613876
2020-03-31,sh.600101,5.8800,6.6800,5.8100,5.8800,83772604,521050309.0000,3,19.877900,0.341297
2020-04-30,sh.600101,5.8800,6.4300,5.7700,5.9700,58797527,354990352.0000,3,13.952000,1.530612
2020-05-29,sh.600101,5.9400,6.3000,5.8300,5.9400,49622808,300085349.0000,3,11.774900,-0.502513
2020-06-30,sh.600101,5.9500,6.1400,5.8600,5.9400,40578271,243299049.0000,3,9.628500,0.000000
2020-07-31,sh.600101,5.9500,6.5500,5.9200,6.1700,149591641,932721774.2600,3,35.496000,4.677264
2020-08-31,sh.600101,6.1800,6.6800,6.0700,6.2000,148028148,935385374.0400,3,35.124900,0.486224
2020-09-30,sh.600101,6.2300,6.2600,5.7700,5.8200,61805833,374578269.1600,3,14.665400,-6.129032
2020-10-30,sh.600101,5.8500,6.0200,5.5700,5.5700,27786474,162903131.6100,3,6.593200,-4.295533
2020-11-30,sh.600101,5.5700,6.0100,5.4700,5.8300,55082764,319190614.3300,3,13.070100,4.667864
2020-12-31,sh.600101,5.8100,6.1900,5.5400,5.9300,107171505,633048887.7900,3,25.430300,1.715266
2021-01-29,sh.600101,5.9200,5.9300,5.1200,5.1400,58167494,324756990.4700,3,13.802200,-13.322091
2021-02-26,sh.600101,5.1500,5.3800,4.8600,5.2100,24984347,128405084.7400,3,5.928400,1.361868
2021-03-31,sh.600101,5.1900,6.1700,5.1800,5.9300,188076735,1075238311.0300,3,44.627900,13.819578
2021-04-30,sh.600101,5.8400,6.1600,5.1900,5.2900,148771892,859316566.2900,3,35.301300,-10.792600
2021-05-31,sh.600101,5.3100,5.9900,5.2900,5.7700,92913766,526393511.1800,3,22.047000,9.073700
2021-06-30,sh.600101,5.7800,6.0300,5.2500,5.3600,134354938,747528247.5500,3,31.880700,-6.227700
2021-07-30,sh.600101,5.3500,5.5500,5.0600,5.2400,94223158,504897036.3700,3,22.358100,-2.238800
2021-08-31,sh.600101,5.2300,6.4300,5.1800,6.3600,259711996,1539878291.3700,3,61.626200,21.374000
2021-09-30,sh.600101,6.4000,8.0500,6.2600,7.4200,686542780,4926902918.7100,3,162.906800,16.666700
2021-10-29,sh.600101,7.6000,7.6800,5.9900,7.2500,421528700,2907956406.2700,3,100.022900,-2.291100
2021-11-30,sh.600101,7.3100,7.3600,6.0300,6.7900,516349782,3412473690.4200,3,122.522500,-6.344800
2021-12-31,sh.600101,6.7200,8.0700,6.7100,7.7200,551683925,4061199777.9200,3,130.906500,13.696600
2022-01-28,sh.600101,7.7000,8.2500,6.4000,6.6600,291312916,2144947653.4800,3,69.124700,-13.730600
2022-02-28,sh.600101,6.6900,7.4400,6.6200,7.4000,158250271,1140173288.5400,3,37.550700,11.111100
2022-03-31,sh.600101,7.3900,7.6000,6.1000,7.3400,335547916,2358912916.5100,3,79.620800,-0.810800
2022-04-29,sh.600101,7.3000,8.8700,6.4000,7.2600,697465933,5271486636.6200,3,165.498700,-1.089900
2022-05-31,sh.600101,7.3700,11.2400,7.2800,10.4700,1174575863,10718348686.0600,3,278.710200,44.214900
2022-06-30,sh.600101,10.3100,11.6500,9.0300,9.1200,832435808,8527423280.0700,3,197.525100,-12.172600
2022-07-29,sh.600101,9.1500,12.2000,9.1500,11.0600,1201979829,13302822924.0300,3,285.212900,21.271900
2022-08-31,sh.600101,10.8700,11.0900,8.8300,8.8900,566627299,5756098800.9600,3,134.452700,-19.620300
2022-09-30,sh.600101,8.9400,10.0500,8.0300,8.0400,232996327,2125057035.2100,3,55.286800,-9.561300
2022-10-31,sh.600101,8.0400,8.9600,7.8300,8.4000,169232693,1439387495.2100,3,40.156500,4.477600
2022-11-30,sh.600101,8.3500,10.0000,8.3500,9.2600,279851390,2578144919.4300,3,66.404800,10.238100
2022-12-30,sh.600101,9.3000,9.4500,8.1700,8.5000,178386150,1574844376.2000,3,42.328600,-8.207300
2023-01-31,sh.600101,8.5000,9.1000,8.4000,9.0300,138702208,1220689934.9900,3,32.911900,6.235300
2023-02-28,sh.600101,9.0500,9.7300,8.9200,9.1900,177599817,1647193375.1000,3,42.141800,1.771900
2023-03-31,sh.600101,9.2500,9.6000,8.3900,8.5100,182872817,1650797726.6100,3,43.393300,-7.399300
2023-04-28,sh.600101,8.4500,8.8700,8.2300,8.8000,130878046,1122906701.4700,3,31.055400,3.407800
2023-05-31,sh.600101,8.7600,9.5600,8.7300,9.2100,194541520,1783828931.7300,3,46.162000,4.659100
2023-06-30,sh.600101,9.2000,9.8300,8.6200,9.5100,298415505,2797935253.0400,3,70.809900,3.257300
2023-07-31,sh.600101,9.5100,9.6800,8.7800,9.0500,177727938,1655596252.7000,3,42.172200,-4.028800
2023-08-31,sh.600101,9.0300,9.1200,8.4000,8.5800,101631891,888634551.3900,3,24.115900,-5.193400
2023-09-28,sh.600101,8.5800,8.7800,8.2000,8.2800,77317814,655411024.8200,3,18.346300,-3.496500
2023-10-31,sh.600101,8.2800,8.3100,7.6200,8.1900,79723719,638086080.3500,3,18.917400,-1.087000
2023-11-30,sh.600101,8.2400,8.6900,8.1100,8.4300,111838082,930784832.7700,3,26.537700,2.930400
2023-12-29,sh.600101,8.4300,8.8800,8.0900,8.4100,132704347,1129475216.8500,3,31.489100,-0.237200
2024-01-31,sh.600101,8.4000,8.7900,6.8300,7.1800,152511032,1206761391.3900,3,36.188700,-14.625400
2024-02-29,sh.600101,7.1200,7.2500,5.5300,6.9200,173509791,1140595622.1900,3,41.171400,-3.621200
2024-03-29,sh.600101,6.9300,7.7400,6.8300,7.4100,213709979,1564891446.2800,3,50.710300,7.080900
2024-04-30,sh.600101,7.4500,8.7100,7.4000,8.1700,293940020,2375512398.0400,3,69.747600,10.256400
2024-05-31,sh.600101,8.2800,16.8800,8.2800,14.0100,1775237031,22571918452.1900,3,421.238500,71.481000
2024-06-28,sh.600101,13.5800,15.9000,11.6000,12.3000,1535420098,21356687017.6700,3,364.333700,-12.205600
2024-07-31,sh.600101,12.3000,13.7800,7.9100,8.5300,1275172702,12829466729.6400,3,250.696000,-9.178400
2024-08-30,sh.600101,8.5100,9.3500,7.0300,7.3700,1063295561,8909605499.3000,3,194.080700,-13.599100
2024-09-30,sh.600101,7.3200,8.7200,6.8000,8.6200,657513921,4875124756.2100,3,120.014600,16.960700
2024-10-31,sh.600101,9.4800,10.6600,7.8500,10.3300,1452219448,13241660790.7800,3,265.070100,19.837600
2024-11-29,sh.600101,10.0800,10.4300,8.8900,9.2500,804308017,7814611893.6300,3,146.808300,-10.455000
2024-12-31,sh.600101,9.2500,9.9700,8.7300,8.8000,516255051,4866036435.9900,3,94.230800,-4.864900
2025-01-27,sh.600101,8.8400,8.8900,7.9100,8.4700,210862185,1767245052.7700,3,38.488100,-3.750000
2025-02-28,sh.600101,8.4900,9.3000,8.4300,9.0800,376562248,3352879864.9800,3,68.732900,7.201900
2025-03-31,sh.600101,9.0500,13.1800,8.9200,10.9100,1504245670,16155749729.1200,3,274.566200,20.154200
2025-04-30,sh.600101,10.9100,13.4800,10.7000,11.1400,2555734613,31041785374.5100,3,466.492000,2.108200
2025-05-30,sh.600101,11.1400,12.3000,10.4100,10.4700,1086277362,12329424949.7000,3,198.275800,-6.014400
2025-06-30,sh.600101,10.3800,11.0500,9.7100,10.2000,519964658,5395714287.2700,3,94.908000,-2.578800
2025-07-31,sh.600101,10.2100,12.1000,10.1500,10.1900,1042148521,11367063649.6500,3,190.221000,0.915300
2025-08-29,sh.600101,10.1600,10.6000,10.0100,10.0900,421862080,4337063683.8700,3,77.001500,-0.981400
2025-09-30,sh.600101,10.0300,10.1700,9.1100,9.2800,238973210,2315866333.8100,3,43.619400,-8.027800
2025-10-31,sh.600101,9.3100,9.8600,9.3100,9.6100,202355787,1944307471.9100,3,36.935600,3.556000
