date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-11-30,sz.001306,104.0000,128.9900,89.8900,90.8800,76382542,7847887212.9400,3,503.002700,69.457400
2023-12-29,sz.001306,90.0000,103.9200,85.2300,90.6500,50632303,4805821824.5800,3,333.429300,-0.253100
2024-01-31,sz.001306,90.3000,90.9800,58.0000,58.5100,26165371,1965628515.7000,3,172.307100,-35.455000
2024-02-29,sz.001306,58.5000,73.2100,41.5600,65.0000,41697174,2385237579.0000,3,274.589000,11.092100
2024-03-29,sz.001306,63.9500,82.0000,59.5800,71.3000,82467021,5783528280.9800,3,543.071000,9.692300
2024-04-30,sz.001306,71.6600,73.4800,53.3500,61.0600,37496789,2326609304.2500,3,246.928300,-14.361900
2024-05-31,sz.001306,62.0300,63.6300,54.4600,60.5200,28872592,1725103003.3600,3,187.765700,-0.884400
2024-06-28,sz.001306,60.0200,63.4900,51.6600,53.9900,30856508,1777280076.2500,3,199.074300,-9.836300
2024-07-31,sz.001306,53.8000,55.7500,47.3500,53.2800,21115801,1076509042.6100,3,136.231100,-1.315100
2024-08-30,sz.001306,53.2300,54.9000,44.3000,47.0300,18961453,954428410.8400,3,122.331900,-11.730500
2024-09-30,sz.001306,47.0000,51.9300,39.7600,51.9300,15836880,706060482.3900,3,102.173400,10.418900
2024-10-31,sz.001306,57.1200,57.1200,46.2500,48.9700,25386044,1273088213.4800,3,163.780900,-5.700000
2024-11-29,sz.001306,48.4000,70.7500,47.0500,59.9800,74149879,4415939957.4900,3,478.386300,22.483200
2024-12-31,sz.001306,60.4800,69.9900,56.2000,56.2000,48282023,3029340552.5800,3,311.496800,-6.051200
2025-01-27,sz.001306,56.0000,69.8000,50.1600,64.7600,40849792,2505084824.3700,3,263.546700,15.231300
2025-02-28,sz.001306,65.4700,105.0000,64.6300,95.2200,78796635,6337628949.8900,3,508.365400,47.035200
2025-03-31,sz.001306,95.3400,113.0000,74.2300,77.7300,65574066,6131517533.2500,3,423.058500,-18.368000
2025-04-30,sz.001306,78.4700,90.6000,61.5700,88.0000,54194980,4089851414.8900,3,349.645000,13.212400
2025-05-30,sz.001306,90.0000,93.0000,73.6100,74.0300,35981218,3010773773.8500,3,232.137200,-15.875000
2025-06-30,sz.001306,73.3000,79.1400,68.5200,75.9400,26631180,1974363904.2400,3,171.814000,2.580000
2025-07-31,sz.001306,75.8800,84.4500,70.8000,78.2500,35729713,2798954304.4000,3,230.514300,3.266700
2025-08-29,sz.001306,78.2700,112.1700,77.7500,96.0800,75685531,7346465644.2700,3,488.293500,22.785900
2025-09-30,sz.001306,95.4900,112.9800,88.5000,102.7800,41475176,4253821624.7400,3,267.581700,6.973400
2025-10-31,sz.001306,102.0200,107.7600,87.0000,93.1300,20518278,1921825840.5000,3,132.376300,-9.389000
2025-11-28,sz.001306,93.0000,94.1000,80.5800,82.9000,14837592,1293433791.3600,3,95.726200,-10.984600
