date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600735,5.8500,5.8800,5.7400,5.8100,28458701,165325343.8000,3,7.568800,-1.022147
2020-12-04,sh.600735,5.7900,5.8500,5.7200,5.7800,16101332,93072809.8400,3,4.282400,-0.516351
2020-12-11,sh.600735,5.7800,5.8000,5.4700,5.5800,15045352,84698518.5300,3,4.001500,-3.460208
2020-12-18,sh.600735,5.5800,5.8000,5.3900,5.4600,21528805,121019506.5600,3,5.725800,-2.150538
2020-12-25,sh.600735,5.4600,5.4600,5.0100,5.0500,14034991,73254813.0000,3,3.732800,-7.509158
2020-12-31,sh.600735,5.0000,5.1000,4.9300,4.9900,13993466,70152319.0000,3,3.721700,-1.188119
2021-01-08,sh.600735,5.0100,5.0200,4.6800,5.0000,21405392,105080445.5900,3,5.693100,0.200401
2021-01-15,sh.600735,5.0000,5.1000,4.7000,4.9600,20766023,102358360.1200,3,5.523000,-0.800000
2021-01-22,sh.600735,4.9600,5.1100,4.8200,4.8900,16485612,81375888.0000,3,4.384600,-1.411290
2021-01-29,sh.600735,4.9000,4.9800,4.6500,4.6600,9530102,45368944.0000,3,2.534600,-4.703476
2021-02-05,sh.600735,4.6500,4.6600,4.4500,4.5900,9955957,45200093.0000,3,2.648000,-1.502146
2021-02-10,sh.600735,4.5700,4.6000,4.5100,4.5800,4991580,22687038.3400,3,1.327500,-0.217865
2021-02-19,sh.600735,4.6000,4.8000,4.6000,4.8000,5538877,26071481.0000,3,1.473100,4.803493
2021-02-26,sh.600735,4.7800,4.9400,4.7200,4.8600,18800647,90735403.4900,3,5.000300,1.250000
2021-03-05,sh.600735,4.8600,4.8900,4.7800,4.8800,12937496,62623021.0000,3,3.440800,0.411523
2021-03-12,sh.600735,4.8800,5.0900,4.6200,4.9200,19802900,96375894.0000,3,5.266900,0.819672
2021-03-19,sh.600735,4.8500,5.1600,4.8000,4.9900,22781961,112564632.0000,3,6.059300,1.422764
2021-03-26,sh.600735,4.9500,5.0700,4.8600,4.9500,16607651,82354723.1100,3,4.417000,-0.801603
2021-04-02,sh.600735,4.9500,5.3700,4.8400,5.1300,20410972,102254048.0000,3,5.428500,3.636364
2021-04-09,sh.600735,5.0900,6.1600,4.9900,6.1600,106391612,594049784.0000,3,28.296300,20.077973
2021-04-16,sh.600735,5.9600,7.4900,5.5500,7.4900,145231205,931023882.0000,3,38.626100,21.590909
2021-04-23,sh.600735,7.7800,8.4000,6.8600,7.5600,423469852,3307094504.9300,3,112.627200,0.934600
2021-04-30,sh.600735,7.0000,7.4700,6.3000,6.9000,295288028,2015216621.5300,3,78.535700,-8.730200
2021-05-07,sh.600735,6.8000,7.1200,6.0900,6.2200,101824608,672413784.6300,3,27.081600,-9.855100
2021-05-14,sh.600735,6.3500,8.1200,6.2900,7.2800,333049489,2420154304.6700,3,88.578700,17.041800
2021-05-21,sh.600735,7.1500,8.3000,6.6400,7.9800,246993219,1885060515.8600,3,65.691100,9.615400
2021-05-28,sh.600735,7.8000,8.6200,7.4000,8.0600,290331932,2384354446.4900,3,77.217500,1.002500
2021-06-04,sh.600735,7.9900,9.2700,7.6100,7.8300,231502871,1906712896.6400,3,61.571300,-2.853600
2021-06-11,sh.600735,7.4500,7.4500,6.3500,6.3600,110674102,753536631.5600,3,29.435200,-18.356900
2021-06-18,sh.600735,6.3300,6.4400,6.1200,6.3200,57687525,361525259.6900,3,15.342800,-0.628900
2021-06-25,sh.600735,6.3200,6.5300,5.9400,6.1400,77466522,482357340.3600,3,20.603200,-2.848100
2021-07-02,sh.600735,6.0800,6.3000,5.9200,6.3000,70587179,432703861.9200,3,18.773500,2.605900
2021-07-09,sh.600735,6.3000,6.3000,5.7800,5.9300,52992036,321804952.6400,3,14.094000,-5.873000
2021-07-16,sh.600735,5.9500,6.0900,5.6500,5.6600,53389121,314286105.2400,3,14.199600,-4.553100
2021-07-23,sh.600735,5.6300,5.8600,5.4500,5.5100,36439948,204931621.4400,3,9.691600,-2.650200
2021-07-30,sh.600735,5.5000,5.5700,5.1000,5.3600,31328522,167895928.0300,3,8.332200,-2.722300
2021-08-06,sh.600735,5.3600,5.5700,5.2700,5.3200,25289966,137053705.7500,3,6.726300,-0.746300
2021-08-13,sh.600735,5.2800,5.6100,5.2800,5.4800,25408322,139897326.8100,3,6.757600,3.007500
2021-08-20,sh.600735,5.4800,5.6500,5.3100,5.4000,32407140,177499930.8500,3,8.619000,-1.459900
2021-08-27,sh.600735,5.4000,6.2300,5.4000,6.0200,96443828,575366908.4200,3,25.650500,11.481500
2021-09-03,sh.600735,6.2000,6.6300,5.9900,6.1600,98828190,622759679.1100,3,26.284700,2.325600
2021-09-10,sh.600735,6.1900,6.3700,6.1200,6.1400,50942902,317564551.1500,3,13.549000,-0.324700
2021-09-17,sh.600735,6.1400,6.9800,6.0400,6.8600,99379493,657426203.0100,3,26.431200,11.726400
2021-09-24,sh.600735,6.6900,6.8400,6.3400,6.3500,52734725,346949071.2900,3,14.025500,-7.434400
2021-09-30,sh.600735,6.3500,6.4600,5.9000,6.0100,29346322,178396760.8500,3,7.805000,-5.354300
2021-10-08,sh.600735,6.0500,6.2800,6.0500,6.2800,7215562,44843308.8800,3,1.919100,4.492500
2021-10-15,sh.600735,6.2700,6.7000,6.1200,6.3900,55137966,355182937.0200,3,14.664600,1.751600
2021-10-22,sh.600735,6.4600,6.5200,6.0100,6.0300,30435175,190875444.7700,3,8.094600,-5.633800
