date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.603255,26.2600,42.2100,26.2600,32.4200,88301052,3233079503.1200,3,264.638600,48.171800
2022-09-30,sh.603255,31.8300,38.3100,26.2500,26.9900,75065801,2520152123.8400,3,224.972400,-16.748900
2022-10-31,sh.603255,27.0000,30.4500,25.5200,28.4000,22386175,634516450.0100,3,67.091500,5.224200
2022-11-30,sh.603255,27.9000,31.6000,26.2000,26.3000,38032547,1092213454.5400,3,113.983700,-7.394400
2022-12-30,sh.603255,26.4200,47.9300,26.4200,44.9000,107716416,3961075491.1400,3,322.826500,70.722400
2023-01-31,sh.603255,45.8900,55.6000,41.8600,54.2000,129095357,6286547235.4400,3,386.899300,20.712700
2023-02-28,sh.603255,54.4500,70.9900,52.8000,62.5500,73595152,4506094910.9100,3,220.564800,15.405900
2023-03-31,sh.603255,62.5200,69.7900,49.5400,58.8600,74470438,4361845510.6500,3,223.188400,-5.899300
2023-04-28,sh.603255,58.8000,68.3000,43.8000,46.9700,49451986,2706579463.3500,3,148.207500,-20.200500
2023-05-31,sh.603255,46.5200,53.3000,41.8600,48.1300,39603202,1896335486.7200,3,118.690800,2.469700
2023-06-30,sh.603255,48.1000,51.4900,41.7100,50.7600,40638110,1889567274.2300,3,121.792600,5.631700
2023-07-31,sh.603255,50.8900,52.2800,42.7000,43.9800,24614889,1182832668.2100,3,73.770800,-13.357000
2023-08-31,sh.603255,43.9800,44.1000,36.0400,39.4200,20852417,827943772.5900,3,48.212100,-10.368300
2023-09-28,sh.603255,39.4000,42.0000,37.1200,37.6000,15739417,626953910.0900,3,25.940500,-4.616900
2023-10-31,sh.603255,37.5300,37.6000,32.5200,35.4500,11118762,390197345.8400,3,18.324900,-5.718100
2023-11-30,sh.603255,35.9000,40.1300,35.0000,39.0200,12191352,461558747.7900,3,20.092700,10.070500
2023-12-29,sh.603255,39.0200,39.5100,34.1000,37.3000,17683906,654451835.5900,3,29.145300,-4.408000
2024-01-31,sh.603255,36.4500,39.1700,32.9600,34.5000,23355073,837063092.8100,3,38.491700,-7.506700
2024-02-29,sh.603255,34.0000,37.9400,32.6700,37.9400,14424111,502685819.2900,3,23.772700,9.971000
2024-03-29,sh.603255,40.5000,41.7300,35.0000,35.6300,17743512,685714802.5800,3,29.243500,-6.088600
2024-04-30,sh.603255,35.9900,36.1400,31.0300,32.5100,11279444,375653393.3400,3,18.589700,-8.756700
2024-05-31,sh.603255,33.0000,35.9100,31.7600,32.4700,13126489,440285241.3100,3,21.634000,-0.123000
2024-06-28,sh.603255,32.1500,32.1500,22.9400,23.3000,16595982,439431084.5800,3,27.352300,-28.241500
2024-07-31,sh.603255,23.2900,25.4500,20.6500,24.4200,24718345,578770975.9000,3,40.738900,5.033600
2024-08-30,sh.603255,24.5500,26.9700,24.3100,25.9900,13292699,339857460.0900,3,21.907900,6.429200
2024-09-30,sh.603255,25.6800,31.1200,24.6200,30.9900,10199987,272239350.0300,3,16.810900,19.238200
2024-10-31,sh.603255,33.8100,34.0900,26.1000,28.4500,21350771,602861500.1400,3,35.188600,-8.196200
2024-11-29,sh.603255,28.4800,34.0900,27.0100,30.6000,31610482,974982123.3100,3,52.097800,7.557100
2024-12-31,sh.603255,30.6100,35.1900,30.0000,33.6800,32742258,1084550604.7700,3,53.963200,10.065400
2025-01-27,sh.603255,33.7800,36.6200,28.2100,29.4500,25236298,809301495.2500,3,41.592400,-12.559400
2025-02-28,sh.603255,29.4800,30.6200,28.5500,29.0000,13132571,389565582.0800,3,21.644200,-1.528000
2025-03-31,sh.603255,29.0000,32.6400,27.4600,31.1900,24300754,737995310.6200,3,40.050600,7.551700
2025-04-30,sh.603255,31.1100,31.6800,21.3300,24.1600,46901077,1202655041.9400,3,77.298500,-22.539300
2025-05-30,sh.603255,24.2600,26.6800,24.0000,24.7200,40795091,1030009454.1000,3,67.235100,2.317900
2025-06-30,sh.603255,24.7200,31.6600,24.7200,30.8500,56875856,1596585720.4300,3,93.738100,24.797700
2025-07-31,sh.603255,30.6000,32.2400,28.8100,31.9000,42239670,1276631751.4200,3,69.615900,3.403600
2025-08-29,sh.603255,32.2700,35.2200,31.0100,35.0100,47691526,1549151646.7200,3,78.601500,9.749200
2025-09-30,sh.603255,35.0100,40.9500,34.3800,38.2700,65773603,2444451797.1500,3,108.402700,9.311600
2025-10-31,sh.603255,38.7400,38.7400,32.1700,32.8400,23307470,830171766.2400,3,38.413300,-14.188700
