date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-19,sh.603255,26.2600,34.6600,26.2600,34.6600,1800707,57617766.7700,3,5.396800,58.409500
2022-08-26,sh.603255,38.1300,42.2100,33.4300,34.0000,59709465,2230268309.0900,3,178.949400,-1.904200
2022-09-02,sh.603255,34.3000,38.3700,30.3800,32.9600,40071256,1373067742.1800,3,120.093700,-3.058800
2022-09-09,sh.603255,33.0000,38.0000,32.0000,36.6400,24893971,872825745.9000,3,74.607300,11.165000
2022-09-16,sh.603255,35.9500,38.3100,33.0400,33.0400,16226092,582673940.9800,3,48.629600,-9.825300
2022-09-23,sh.603255,31.8200,33.5000,30.4600,31.0500,11792690,377652589.5600,3,35.342800,-6.023000
2022-09-30,sh.603255,30.3000,31.7200,26.2500,26.9900,8872672,259125532.4800,3,26.591400,-13.075700
2022-10-14,sh.603255,27.0000,29.0700,25.5200,28.6600,7059923,192147203.8600,3,21.158600,6.187500
2022-10-21,sh.603255,28.5200,29.8300,27.8300,28.9800,5332721,153813363.9900,3,15.982200,1.116500
2022-10-28,sh.603255,28.8400,30.4500,26.8000,27.0800,8778329,255772934.8000,3,26.308700,-6.556200
2022-11-04,sh.603255,26.8600,28.8000,26.4000,28.4800,6807202,188647087.4200,3,20.401200,5.169900
2022-11-11,sh.603255,28.1900,31.6000,28.1000,29.5100,15300389,461457331.2400,3,45.855300,3.616600
2022-11-18,sh.603255,29.1000,29.7400,27.8000,28.0000,6227046,178724503.1400,3,18.662500,-5.116900
2022-11-25,sh.603255,28.0000,28.2800,26.2600,27.0000,7709995,211161794.6000,3,23.106900,-3.571400
2022-12-02,sh.603255,26.7000,31.6900,26.2000,30.9600,13882046,403340222.0100,3,41.604600,14.666700
2022-12-09,sh.603255,33.0000,39.7500,31.0500,37.9800,32920706,1153936659.6200,3,98.663500,22.674400
2022-12-16,sh.603255,37.9400,39.3700,33.1000,34.2100,22781619,821731545.3200,3,68.276600,-9.926300
2022-12-23,sh.603255,34.6000,34.9900,31.6500,32.3100,11775533,391861092.9100,3,35.291300,-5.553900
2022-12-30,sh.603255,32.0800,47.9300,32.0000,44.9000,29559629,1275211656.7800,3,88.590300,38.966300
2023-01-06,sh.603255,45.8900,48.1000,41.8600,48.1000,46326169,2101502761.4900,3,138.839700,7.126900
2023-01-13,sh.603255,48.8300,52.9100,47.7100,48.5800,43076310,2152206495.3000,3,129.099900,0.997900
2023-01-20,sh.603255,48.7000,55.6000,46.5200,53.8700,31412717,1585454338.0300,3,94.144000,10.889300
2023-02-03,sh.603255,54.1700,59.0700,52.5000,59.0700,20915941,1140626393.0100,3,62.685200,9.652900
2023-02-10,sh.603255,57.9000,70.9900,56.5600,65.1900,22959973,1461759047.4700,3,68.811100,10.360600
2023-02-17,sh.603255,64.2300,68.6100,60.0900,60.1800,13798374,881898299.1400,3,41.353700,-7.685200
2023-02-24,sh.603255,60.1800,63.8400,57.0100,59.7000,16158296,975582890.9200,3,48.426400,-0.797600
2023-03-03,sh.603255,59.8000,65.0000,59.0000,63.0100,15329364,951726312.1200,3,45.942100,5.544400
2023-03-10,sh.603255,63.2000,69.7900,60.3000,65.7500,15358046,988240271.0500,3,46.028200,4.348500
2023-03-17,sh.603255,65.6500,66.3000,51.7400,52.3000,20968772,1230873975.2300,3,62.843600,-20.456300
2023-03-24,sh.603255,52.3000,56.5000,49.5400,52.0900,14324890,768176888.7100,3,42.931800,-0.401500
2023-03-31,sh.603255,52.3600,59.7000,51.0000,58.8600,16532095,916439984.5300,3,49.546800,12.996700
2023-04-07,sh.603255,58.8000,68.3000,58.3000,61.7300,14893570,933949826.9900,3,44.636000,4.876000
2023-04-14,sh.603255,62.6000,62.7900,51.9500,52.6000,14121976,785237886.3900,3,42.323600,-14.790200
2023-04-21,sh.603255,52.3500,53.6800,47.2000,47.5300,8918420,449523959.5700,3,26.728400,-9.638800
2023-04-28,sh.603255,48.0000,49.6400,43.8000,46.9700,11518020,537867790.4000,3,34.519500,-1.178200
2023-05-05,sh.603255,46.5200,46.7500,43.1100,44.1200,2778716,123608648.4000,3,8.327800,-6.067700
2023-05-12,sh.603255,44.0500,45.9000,41.8600,43.7900,6242767,273492804.0800,3,18.709600,-0.748000
2023-05-19,sh.603255,43.8400,52.0000,43.3400,47.4100,12434086,594362031.8800,3,37.264900,8.266700
2023-05-26,sh.603255,46.7600,53.3000,46.7600,48.7000,13994712,704852789.5200,3,41.942100,2.720900
2023-06-02,sh.603255,48.7800,49.3000,45.7000,47.2600,6570358,313918060.8100,3,19.691500,-2.956900
2023-06-09,sh.603255,47.1400,50.4900,44.8100,45.3900,9053761,425390037.5800,3,27.134200,-3.956800
2023-06-16,sh.603255,44.9700,46.1700,43.1000,44.2300,6246268,278422383.0500,3,18.720100,-2.401100
2023-06-21,sh.603255,43.5000,45.0000,41.7100,43.4100,6160365,267590906.4000,3,18.462700,-1.853900
2023-06-30,sh.603255,43.0000,51.4900,42.0000,50.7600,16760279,804265099.4900,3,50.230500,16.931600
2023-07-07,sh.603255,50.8900,51.2300,47.8900,48.3400,6173472,306156173.3200,3,18.501800,-4.767500
2023-07-14,sh.603255,47.9500,52.2800,47.5500,49.2000,8472971,422954511.9600,3,25.393600,1.779100
2023-07-21,sh.603255,49.1600,49.7800,45.2700,45.5800,3853777,183351791.9300,3,11.549800,-7.357700
2023-07-28,sh.603255,45.4800,45.5900,42.7000,44.1500,5046388,223336525.7900,3,15.124000,-3.137300
2023-08-04,sh.603255,44.1800,44.9900,42.0800,42.9700,4198202,181215792.9600,3,12.582000,-2.672700
2023-08-11,sh.603255,42.9700,44.1000,41.8000,41.8100,3297576,140647757.8400,3,9.882900,-2.699600
2023-08-18,sh.603255,41.8100,41.8500,37.2500,37.4400,3836269,150027405.9100,3,11.497300,-10.452000
2023-08-25,sh.603255,37.2500,39.5000,36.0400,37.3400,5625476,211918730.7200,3,9.271500,-0.267100
2023-09-01,sh.603255,39.7000,40.2000,36.0600,39.4400,5652375,218461988.3700,3,9.315900,5.624000
2023-09-08,sh.603255,39.4900,41.1800,38.5500,38.9100,4690861,186991950.4100,3,7.731100,-1.343800
2023-09-15,sh.603255,39.0000,42.0000,38.5900,41.1900,5021600,204745645.0000,3,8.276200,5.859700
2023-09-22,sh.603255,41.1800,41.8300,38.0000,38.6200,2778038,109938328.2800,3,4.578600,-6.239400
2023-09-28,sh.603255,38.6200,39.3500,37.1200,37.6000,2559718,97983748.4000,3,4.218700,-2.641100
2023-10-13,sh.603255,37.5300,37.6000,35.2000,35.6000,2731960,99396421.4200,3,4.502500,-5.319100
2023-10-20,sh.603255,35.6000,36.0000,33.7100,33.7800,2462010,85008577.1000,3,4.057600,-5.112400
2023-10-27,sh.603255,33.5200,36.3000,32.5200,35.8700,4269111,147611223.5800,3,7.036100,6.187100
2023-11-03,sh.603255,35.4100,36.7600,34.5100,36.6600,3469301,123451321.2100,3,5.717700,2.202400
2023-11-10,sh.603255,36.7500,38.3200,36.1200,38.0100,3302343,123175740.3000,3,5.442700,3.682500
