date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300238,56.6700,56.6700,56.6700,56.6700,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300238,56.6700,56.6700,56.6700,56.6700,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300238,56.6700,56.6700,56.6700,56.6700,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300238,56.6700,56.6700,41.7000,43.0000,27282740,1178056210.0000,3,15.162930,-24.122110
2016-04-29,sz.300238,42.3000,47.3500,36.5900,38.9500,142448679,6042004748.0000,3,77.998979,-9.418605
2016-05-31,sz.300238,39.0300,42.1900,34.3000,38.7900,85388220,3207417584.0000,3,45.430587,-0.410783
2016-06-30,sz.300238,38.6300,45.6600,38.0000,43.8800,58323972,2392965488.0000,3,31.031122,13.121939
2016-07-29,sz.300238,44.0500,51.6800,41.8700,42.7700,108091309,5120976120.0000,3,57.509708,-2.529626
2016-08-31,sz.300238,42.3000,47.8000,40.7000,46.4500,74656424,3303050368.0000,3,39.720762,8.604162
2016-09-30,sz.300238,46.3500,49.9000,43.6100,48.9100,36039004,1675049848.0000,3,19.174461,5.296017
2016-10-31,sz.300238,48.9100,49.4200,42.3800,42.6300,28549743,1280701128.0000,3,15.189819,-12.839910
2016-11-30,sz.300238,42.5000,43.7900,40.9800,41.0600,47914194,2040741452.0000,3,25.486831,-3.682852
2016-12-30,sz.300238,40.9600,42.2700,31.9900,33.3500,44600202,1642097956.0000,3,23.666745,-18.777399
2017-01-26,sz.300238,33.6600,34.8000,28.2600,30.9900,40644725,1294261544.0000,3,21.569637,-7.076462
2017-02-28,sz.300238,30.9500,31.9800,29.7000,31.4300,44339853,1367423992.0000,3,23.515569,1.419813
2017-03-31,sz.300238,31.4000,32.2400,29.3800,30.4900,69433622,2146898728.0000,3,36.824008,-2.990773
2017-04-28,sz.300238,30.3900,31.4900,25.3100,25.8600,45105415,1288414144.0000,3,23.921583,-15.185307
2017-05-31,sz.300238,25.8600,26.7300,22.2900,24.0700,45568100,1138681854.0000,3,24.166967,-6.623799
2017-06-30,sz.300238,24.3000,26.5800,23.1000,25.3500,65742966,1665441558.0000,3,34.874023,5.317823
2017-07-31,sz.300238,25.3500,25.6900,21.1000,23.8900,72183135,1715693193.0000,3,38.438535,-5.759369
2017-08-31,sz.300238,23.7200,26.2500,23.5900,25.7500,79091598,1987934220.0000,3,42.117389,7.785684
2017-09-29,sz.300238,25.8500,27.8700,24.8600,25.1400,75102494,1973269736.8600,3,39.973122,-2.368932
2017-10-31,sz.300238,25.1000,26.8900,24.5200,25.7800,62626468,1606682757.8700,3,33.014899,2.545744
2017-11-30,sz.300238,25.6300,25.9800,21.7000,23.0500,70130597,1643999807.4400,3,36.970863,-10.589604
2017-12-29,sz.300238,23.1100,24.9700,22.5600,23.8500,70523816,1687836040.2400,3,37.178157,3.470716
2018-01-31,sz.300238,23.5100,23.6500,21.0200,21.0200,60196557,1384044932.5300,3,31.733918,-11.865828
2018-02-28,sz.300238,20.8800,21.3500,18.9200,18.9200,6548420,130854276.1200,3,3.467200,-9.990500
2018-03-30,sz.300238,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300238,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300238,18.9200,18.9200,18.9200,18.9200,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300238,18.9200,18.9200,18.8700,18.8700,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300238,18.8700,18.8700,12.3800,14.0200,103258968,1434044073.7800,3,41.976451,-25.702173
2018-08-31,sz.300238,13.9900,15.3800,10.2500,10.4700,162621370,2005323582.8700,3,66.108233,-25.320970
2018-09-28,sz.300238,10.3600,12.3700,10.0500,10.9000,143714732,1621015066.5300,3,58.422377,4.106972
2018-10-31,sz.300238,10.7700,10.7700,8.2400,9.4000,69090855,651259439.9600,3,28.086557,-13.761468
2018-11-30,sz.300238,9.4000,12.3600,9.4000,10.9900,171083100,1900586193.1800,3,69.548064,16.914894
2018-12-28,sz.300238,11.4000,11.8900,9.4800,9.5400,65758418,707977663.7700,3,26.731867,-13.193813
2019-01-31,sz.300238,9.5700,10.4400,8.7600,8.7900,54294749,534256667.1300,3,22.071699,-7.861635
2019-02-28,sz.300238,8.8800,13.9600,8.8500,13.9600,93759106,1082960994.9100,3,38.114602,58.816837
2019-03-29,sz.300238,14.6500,18.4000,12.9300,17.7000,292423241,4438640674.5200,3,118.874806,26.790831
2019-04-30,sz.300238,17.6800,24.1200,15.8300,20.8000,242613000,4812190152.5100,3,98.967111,17.514124
2019-05-31,sz.300238,18.7800,34.6900,18.7800,25.6100,393394526,10677590607.3500,3,160.474170,23.125000
2019-06-28,sz.300238,25.2500,25.7900,18.3100,20.1400,326508506,6838151138.2600,3,133.189910,-21.358844
2019-07-31,sz.300238,20.7200,21.7800,18.6500,19.7700,211079952,4246255170.1100,3,86.104300,-1.837140
2019-08-30,sz.300238,19.4800,24.7900,16.9300,24.7900,211108657,4316177198.7000,3,85.781700,25.392008
2019-09-30,sz.300238,24.7900,26.3500,20.2500,20.2500,228450543,5462459590.9400,3,92.724400,-18.313836
2019-10-31,sz.300238,20.4100,24.2000,19.7100,19.8300,134192148,2911187893.6200,3,51.288900,-2.074074
2019-11-29,sz.300238,19.8700,20.7900,17.1100,17.3300,70351277,1338768646.3000,3,26.888400,-12.607161
2019-12-31,sz.300238,17.2100,21.0100,16.5000,19.1100,104133320,1937856633.5900,3,39.800500,10.271206
2020-01-23,sz.300238,19.0800,19.6400,17.5400,17.8600,75620936,1422572337.3400,3,28.902700,-6.541078
2020-02-28,sz.300238,16.0700,21.8800,16.0700,17.1700,213460918,4127312428.0400,3,81.586200,-3.863382
2020-03-31,sz.300238,17.1900,24.5500,15.6700,16.4300,324353407,6220485125.4200,3,123.969700,-4.309843
2020-04-30,sz.300238,16.4000,19.4200,15.8200,16.5800,161255872,2832426089.6600,3,62.648000,0.912964
2020-05-29,sz.300238,16.3300,17.8000,16.1000,16.1500,78632396,1328785967.7900,3,30.548700,-2.593486
2020-06-30,sz.300238,16.2500,18.8800,16.1500,17.8100,118725430,2058998992.7300,3,46.124600,10.278638
2020-07-31,sz.300238,17.8000,40.5000,17.1500,34.9000,450120990,13432622919.0600,3,174.837100,95.957327
2020-08-31,sz.300238,34.8200,40.2500,26.0000,28.8900,313120522,9566332107.1400,3,121.622900,-17.220630
2020-09-30,sz.300238,28.2100,28.9500,22.8100,25.0900,230088420,5940533377.5400,3,89.371700,-13.153340
2020-10-30,sz.300238,25.4100,28.3800,23.8700,24.0100,144577492,3779467174.5200,3,56.157100,-4.304504
2020-11-30,sz.300238,24.0500,30.2300,22.2300,24.2400,226385541,5984148918.6400,3,87.932800,0.957934
2020-12-31,sz.300238,24.2400,29.9500,22.5500,25.1400,314576699,8368624842.1600,3,122.188400,3.712871
2021-01-29,sz.300238,24.8500,24.8500,19.1200,19.3800,123283774,2805247901.1500,3,47.886300,-22.911695
2021-02-26,sz.300238,19.5100,22.3400,18.9000,19.8000,79715849,1637495721.8500,3,30.963400,2.167183
2021-03-31,sz.300238,20.0100,20.6500,17.9100,18.4500,79179331,1517872383.4000,3,30.755200,-6.818182
2021-04-30,sz.300238,18.4500,23.0000,18.4100,22.3500,206902907,4244718792.6300,3,80.366000,21.138200
2021-05-31,sz.300238,22.0100,23.9800,19.4100,23.5400,241800253,5292161153.7700,3,93.920800,5.324400
2021-06-30,sz.300238,23.1500,24.5000,19.4600,20.2900,117988908,2506008950.4900,3,45.829700,-13.806300
2021-07-30,sz.300238,20.1900,20.9100,17.2000,18.7400,95450211,1852380119.4200,3,37.074800,-7.639200
2021-08-31,sz.300238,18.8800,19.9800,17.9200,18.1500,114470211,2149070904.2800,3,44.160300,-3.148300
2021-09-30,sz.300238,18.2000,18.9600,16.8900,17.0900,81660805,1484175135.2700,3,30.799700,-5.840200
2021-10-29,sz.300238,17.0700,18.4200,16.1000,16.3800,52591934,913864435.7200,3,19.835900,-4.154500
2021-11-30,sz.300238,16.3800,18.8000,16.1000,18.2300,84938588,1473847688.1300,3,32.036200,11.294300
2021-12-31,sz.300238,18.2200,19.1000,17.0000,18.5300,122889707,2211771768.3800,3,46.349900,1.645600
2022-01-28,sz.300238,18.3600,19.3900,14.7500,15.0300,130142103,2340047839.8100,3,49.085300,-18.888300
2022-02-28,sz.300238,15.2800,15.9100,14.9000,15.5800,46946359,722340166.5700,3,17.706700,3.659300
2022-03-31,sz.300238,15.5800,15.8000,13.1600,14.8000,89804324,1321509269.9400,3,33.871500,-5.006400
2022-04-29,sz.300238,15.0300,17.6000,11.7800,13.1400,178074840,2632182057.3600,3,67.164200,-11.216200
