date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300238,25.6300,28.1300,25.3800,28.0000,56979527,1535413472.2000,3,22.132100,7.444359
2020-12-18,sz.300238,27.7000,29.9500,24.7800,25.4700,107104568,3011274778.3600,3,41.601800,-9.035714
2020-12-25,sz.300238,25.5000,26.1500,24.2000,24.7300,55297238,1389572730.5000,3,21.478700,-2.905379
2020-12-31,sz.300238,24.5800,27.9800,22.5500,25.1400,56283597,1432052013.0000,3,21.861700,1.657905
2021-01-08,sz.300238,24.8500,24.8500,23.0600,23.1300,44053416,1055863038.9100,3,17.111300,-7.995227
2021-01-15,sz.300238,23.5500,23.6800,21.1500,21.6800,27234390,609759786.8600,3,10.578500,-6.268915
2021-01-22,sz.300238,21.7000,23.4900,21.5200,23.3200,26673934,604178365.0000,3,10.360800,7.564576
2021-01-29,sz.300238,23.4000,23.7400,19.1200,19.3800,25322034,535446702.5300,3,9.835700,-16.895369
2021-02-05,sz.300238,19.5100,21.1500,19.3600,20.4900,21227856,429588794.0000,3,8.245400,5.727554
2021-02-10,sz.300238,20.7900,21.1400,18.9000,20.4300,18581633,373283818.8000,3,7.217500,-0.292826
2021-02-19,sz.300238,20.9000,21.6400,20.2800,21.5100,13326704,279721477.0000,3,5.176400,5.286344
2021-02-26,sz.300238,21.2300,22.3400,19.5600,19.8000,26579656,554901627.9600,3,10.324100,-7.949791
2021-03-05,sz.300238,20.0100,20.4400,19.4600,20.2500,16494093,329242781.0000,3,6.406700,2.272727
2021-03-12,sz.300238,20.4900,20.6500,18.3900,18.4200,21317194,414001019.0000,3,8.280100,-9.037037
2021-03-19,sz.300238,18.4600,19.5800,17.9100,19.0300,17139449,322630522.0000,3,6.657400,3.311618
2021-03-26,sz.300238,18.9000,19.3000,17.9800,18.4400,14372988,267231588.1000,3,5.582800,-3.100368
2021-04-02,sz.300238,18.4400,19.8800,18.3600,19.3900,21925467,418576323.0000,3,8.516400,5.151844
2021-04-09,sz.300238,19.3100,21.1600,18.8600,20.8300,25875334,515496901.0000,3,10.050700,7.426509
2021-04-16,sz.300238,20.5900,21.5000,19.4500,21.3700,38170395,783732739.0000,3,14.826200,2.592415
2021-04-23,sz.300238,21.3900,21.4100,19.1400,19.1900,51505091,1061196027.6900,3,20.005800,-10.201200
2021-04-30,sz.300238,19.2100,23.0000,18.8100,22.3500,79282227,1650483264.9600,3,30.795100,16.466900
2021-05-07,sz.300238,22.0100,22.7700,20.0100,20.2000,34387481,737178044.3300,3,13.356900,-9.619700
2021-05-14,sz.300238,20.0600,22.1900,19.4100,21.8000,66859819,1399516066.3800,3,25.969800,7.920800
2021-05-21,sz.300238,21.8400,23.9800,21.3000,22.1600,74833183,1688478178.1100,3,29.067000,1.651400
2021-05-28,sz.300238,22.0000,22.7800,21.2000,22.6200,50177697,1107790748.2800,3,19.490200,2.075800
2021-06-04,sz.300238,22.5000,24.5000,21.3200,21.4000,56496765,1288643561.2500,3,21.944700,-5.393500
2021-06-11,sz.300238,21.2100,21.7500,20.2200,20.3800,30095099,634586625.0900,3,11.689600,-4.766400
2021-06-18,sz.300238,20.3000,20.3900,19.4600,20.2200,16249615,322506769.9900,3,6.311700,-0.785100
2021-06-25,sz.300238,20.1100,20.5900,19.6300,19.9000,17845230,357451414.7000,3,6.931600,-1.582600
2021-07-02,sz.300238,19.8700,20.9100,19.7800,19.9000,23849207,486305402.4200,3,9.263500,0.000000
2021-07-09,sz.300238,19.9100,20.0800,18.9300,19.4200,17541556,338689246.5400,3,6.813500,-2.412100
2021-07-16,sz.300238,19.6300,20.8500,19.3000,19.6500,22798162,454736209.3800,3,8.855300,1.184300
2021-07-23,sz.300238,19.6000,20.4500,18.9200,19.0600,20868616,412848134.7300,3,8.105800,-3.002500
2021-07-30,sz.300238,19.1500,19.1900,17.2000,18.7400,23236942,421819822.4800,3,9.025700,-1.678900
2021-08-06,sz.300238,18.8800,19.9800,18.3200,18.5800,27845628,532187604.9600,3,10.815900,-0.853800
2021-08-13,sz.300238,18.3900,19.1500,18.1600,18.3000,15254414,282933181.7400,3,5.925200,-1.507000
2021-08-20,sz.300238,18.2200,19.9600,17.9500,18.2500,35636403,674661583.5900,3,13.842000,-0.273200
2021-08-27,sz.300238,18.2500,19.4000,18.0000,18.3100,29111262,539469168.5900,3,11.079400,0.328800
2021-09-03,sz.300238,18.0200,18.5700,17.9200,18.3100,17295406,314971698.9800,3,6.523200,0.000000
2021-09-10,sz.300238,18.4900,18.9600,18.2300,18.3500,21142634,393919129.5200,3,7.974300,0.218500
2021-09-17,sz.300238,18.2400,18.4700,17.5000,18.1200,19546193,351132113.6900,3,7.372200,-1.253400
2021-09-24,sz.300238,17.9600,18.6500,17.6400,18.4800,14167655,257392718.3100,3,5.343600,1.986800
2021-09-30,sz.300238,18.5100,18.6000,16.8900,17.0900,16131421,286578840.1700,3,6.084200,-7.521600
2021-10-08,sz.300238,17.0700,17.6100,17.0100,17.4000,4237524,73661460.3200,3,1.598300,1.813900
2021-10-15,sz.300238,17.5600,18.4200,17.3500,17.5700,22358646,400801984.0700,3,8.432900,0.977000
2021-10-22,sz.300238,17.5700,17.6900,16.9200,17.0400,14445734,247612547.2300,3,5.448500,-3.016500
2021-10-29,sz.300238,17.0900,17.1500,16.1000,16.3800,11550030,191788444.1000,3,4.356200,-3.873200
2021-11-05,sz.300238,16.3800,16.9500,16.1000,16.5700,12020167,198872090.1800,3,4.533700,1.160000
2021-11-12,sz.300238,16.8800,16.9500,16.2300,16.8500,12420187,206391024.8400,3,4.684500,1.689800
2021-11-19,sz.300238,17.0800,17.5000,16.7500,16.9700,16241704,277838344.4400,3,6.125900,0.712200
2021-11-26,sz.300238,16.9700,18.6000,16.8100,18.0000,31065535,551592108.5000,3,11.716900,6.069500
2021-12-03,sz.300238,18.2300,18.8000,17.5100,17.6900,23375884,420167759.1300,3,8.816600,-1.722200
2021-12-10,sz.300238,17.6900,17.8300,17.0000,17.5400,16234172,281987069.5400,3,6.123000,-0.847900
2021-12-17,sz.300238,17.2800,18.4800,17.0100,17.7000,19527105,341660686.9800,3,7.365000,0.912200
2021-12-24,sz.300238,17.5100,18.7400,17.4700,17.8600,40470441,732751067.2100,3,15.264000,0.904000
2021-12-31,sz.300238,17.8700,19.1000,17.8000,18.5300,36473100,674359305.6900,3,13.756500,3.751400
2022-01-07,sz.300238,18.3600,18.9800,17.9000,17.9100,23089825,424821105.2000,3,8.708700,-3.345900
2022-01-14,sz.300238,17.8800,19.3900,17.8100,19.1500,46285425,873340344.9200,3,17.457200,6.923500
2022-01-21,sz.300238,19.1200,19.1200,16.7200,16.7300,38793190,698827382.4400,3,14.631600,-12.637100
2022-01-28,sz.300238,16.7500,16.8600,14.7500,15.0300,21973663,343059007.2500,3,8.287800,-10.161400
2022-02-11,sz.300238,15.2800,15.6700,14.9000,15.0300,16385556,250840267.0200,3,6.180100,0.000000
2022-02-18,sz.300238,14.9700,15.5600,14.9000,15.3700,11896707,181923986.7500,3,4.487100,2.262100
2022-02-25,sz.300238,15.3600,15.9100,15.0600,15.6600,16337329,253555949.8000,3,6.161900,1.886800
2022-03-04,sz.300238,15.7000,15.8000,15.2600,15.3800,12489684,194189059.0000,3,4.710700,-1.788000
2022-03-11,sz.300238,15.4000,15.5400,13.1600,14.9700,23630222,340909914.0000,3,8.912700,-2.665800
2022-03-18,sz.300238,15.0400,15.0900,13.2900,14.6900,21146634,304332997.2700,3,7.975900,-1.870400
2022-03-25,sz.300238,14.7400,15.2000,14.3200,14.7800,19528894,290146291.4500,3,7.365700,0.612700
2022-04-01,sz.300238,14.6600,15.4300,14.4200,14.5000,21275457,315841754.1900,3,8.024400,-1.894500
2022-04-08,sz.300238,14.5100,15.0600,13.9300,14.1200,10886222,158446433.8400,3,4.105900,-2.620700
2022-04-15,sz.300238,14.2500,17.6000,13.4500,15.4000,53026150,831088483.9300,3,19.999800,9.065200
2022-04-22,sz.300238,15.4000,16.3300,14.0000,14.9100,51883858,798964317.5700,3,19.569000,-3.181800
2022-04-29,sz.300238,14.5000,15.6200,11.7800,13.1400,56338810,755792039.0500,3,21.249200,-11.871200
2022-05-06,sz.300238,13.2100,13.9800,12.8000,13.5900,10883409,146851485.5200,3,4.104800,3.424700
2022-05-13,sz.300238,13.6000,14.6800,13.4300,13.9300,27728216,390572699.4500,3,10.458200,2.501800
2022-05-20,sz.300238,13.9400,14.0500,12.8500,13.2600,15963286,213336191.5200,3,6.020800,-4.809800
2022-05-27,sz.300238,13.3900,14.8500,12.6000,12.9600,40792391,554110883.5100,3,15.385600,-2.262400
2022-06-02,sz.300238,13.0200,13.1300,12.6900,12.9600,15400954,198521426.0200,3,5.808700,0.000000
2022-06-10,sz.300238,12.9800,13.4700,12.8900,13.3300,19372098,255634237.5900,3,7.306400,2.854900
2022-06-17,sz.300238,13.0400,15.4500,13.0300,15.0600,40550710,587749151.7200,3,15.294500,12.978200
2022-06-24,sz.300238,15.0500,15.3800,14.2700,14.6400,23258465,342123893.1400,3,8.772300,-2.788800
2022-07-01,sz.300238,14.6000,14.8800,14.3000,14.4000,16600769,241486312.1000,3,6.261300,-1.639300
2022-07-08,sz.300238,14.4000,14.8400,13.9600,14.1200,15449318,221446599.8400,3,5.827100,-1.944400
2022-07-15,sz.300238,14.1000,14.3800,13.3300,13.3500,13087103,180361368.3200,3,4.935900,-5.453300
2022-07-22,sz.300238,13.5500,15.0800,13.3000,13.7900,34577096,492525678.2600,3,13.041500,3.295900
2022-07-29,sz.300238,13.8400,13.9600,13.4000,13.4400,15869643,216791502.2900,3,5.985500,-2.538100
2022-08-05,sz.300238,13.4100,13.5500,12.6700,13.1500,12810481,166892302.2600,3,4.831600,-2.157700
2022-08-12,sz.300238,13.2500,13.4800,13.0300,13.3800,9221128,122348732.6300,3,3.477800,1.749000
