date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300631,14.3600,30.5600,14.3600,30.5600,21800,472542.0000,3,0.135404,155.304929
2017-04-28,sz.300631,33.6200,59.5700,33.6200,51.8000,47871962,2510733870.0000,3,297.341379,69.502618
2017-05-31,sz.300631,51.6000,53.5000,41.6600,44.2000,45847292,2243485848.0000,3,284.765789,-14.671815
2017-06-30,sz.300631,43.8000,45.8700,39.4600,43.3700,20887108,910858999.0000,3,129.733590,-1.877828
2017-07-31,sz.300631,43.3000,43.7900,21.2700,22.1800,26708402,684880391.0000,3,106.616700,-17.804520
2017-08-31,sz.300631,22.2900,27.0000,20.5000,25.4700,32755190,765235774.0000,3,127.155241,14.833183
2017-09-29,sz.300631,25.7400,40.0000,24.8100,31.9400,118010635,3831016859.4500,3,458.115819,25.402434
2017-10-31,sz.300631,32.5000,34.3000,25.6100,26.6800,71765103,2224555951.7300,3,278.591238,-16.468378
2017-11-30,sz.300631,26.5000,32.5000,24.3500,25.2100,46387398,1316006896.6900,3,180.075303,-5.509745
2017-12-29,sz.300631,25.0300,25.6800,21.2300,23.6100,22570026,522320640.9000,3,87.616561,-6.346688
2018-01-31,sz.300631,23.9500,29.5700,22.5000,24.7000,48509382,1263677826.8000,3,188.312818,4.616688
2018-02-28,sz.300631,24.5500,25.0900,19.5000,22.3700,13044029,284656691.3300,3,50.636600,-9.433198
2018-03-30,sz.300631,22.0000,33.3000,21.9800,31.9000,71664942,2110893616.3900,3,149.551776,42.601699
2018-04-27,sz.300631,33.3000,35.3900,26.2800,26.8200,72635800,2247710561.6000,3,104.807515,-15.924765
2018-05-31,sz.300631,26.3800,30.7000,22.7200,24.9100,55220436,1518272638.1700,3,79.678570,-7.121551
2018-06-29,sz.300631,24.5800,25.3700,20.0800,22.5500,21536502,492959352.7500,3,31.075410,-8.958403
2018-07-31,sz.300631,22.5500,23.4500,20.8000,21.1100,24600760,547571779.3600,3,35.496883,-6.385809
2018-08-31,sz.300631,21.1200,21.2600,17.2000,18.3000,23455432,438337372.2300,3,33.844269,-13.311227
2018-09-28,sz.300631,18.0900,18.9700,16.5000,16.8600,12239996,216733097.6800,3,17.661312,-7.868852
2018-10-31,sz.300631,16.4800,16.7000,13.6000,15.4300,22503581,347547065.3700,3,32.470826,-8.481613
2018-11-30,sz.300631,15.6800,18.6300,15.2800,15.8500,35070102,572299676.6300,3,50.603287,2.721970
2018-12-28,sz.300631,16.1300,17.5500,14.8100,14.9500,29568975,482264959.6300,3,42.665611,-5.678233
2019-01-31,sz.300631,15.0800,15.7000,13.6000,13.9600,18299322,278181967.4800,3,26.404424,-6.622074
2019-02-28,sz.300631,14.1500,16.9600,13.9600,16.6900,26434408,422217930.3300,3,38.142687,19.555874
2019-03-29,sz.300631,16.8500,19.1600,16.3000,17.5700,53448551,943860975.8800,3,77.121885,5.272618
2019-04-30,sz.300631,17.5900,19.1600,15.9500,16.1600,37295853,668346373.6900,3,53.779943,-8.025043
2019-05-31,sz.300631,15.7000,18.5500,14.5900,17.6600,30624141,503780847.9200,3,44.159456,9.282178
