date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300631,21.0000,21.2600,19.3500,19.4400,11133259,227523265.2800,3,10.834300,-7.692308
2020-12-04,sz.300631,19.5900,19.9600,19.3000,19.5100,8680608,170051376.8300,3,8.200200,0.360082
2020-12-11,sz.300631,19.4100,19.7700,18.2300,18.4900,8141352,155549408.7400,3,7.686300,-5.228088
2020-12-18,sz.300631,18.4100,18.9500,17.9100,18.5800,6779518,125964005.7500,3,6.388400,0.486750
2020-12-25,sz.300631,18.5600,19.1400,17.3000,17.6600,8576254,156419839.0200,3,8.081700,-4.951561
2020-12-31,sz.300631,17.6200,17.7800,16.8000,17.3200,5927947,101874065.0000,3,5.586100,-1.925255
2021-01-08,sz.300631,17.3100,17.8800,15.1800,15.7300,9493480,157716066.2000,3,8.945800,-9.180139
2021-01-15,sz.300631,15.7300,16.0200,14.2900,15.0400,10511736,157407273.0800,3,9.905300,-4.386523
2021-01-22,sz.300631,15.3400,18.3500,15.1500,17.7500,19979886,332799393.0000,3,18.827200,18.018617
2021-01-29,sz.300631,17.4000,17.9000,15.7800,16.2200,14413780,242248111.6100,3,13.582300,-8.619718
2021-02-05,sz.300631,16.1900,16.8800,14.6700,14.7700,11119363,174362814.0000,3,10.477900,-8.939581
2021-02-10,sz.300631,14.7900,15.4200,14.4000,15.1200,3849420,57399131.8000,3,3.627300,2.369668
2021-02-19,sz.300631,15.4100,16.1700,15.3700,16.0900,3224000,51032915.0000,3,3.038000,6.415344
2021-02-26,sz.300631,16.1200,17.1800,15.6500,16.5900,11788919,193674488.7600,3,11.108900,3.107520
2021-03-05,sz.300631,16.5000,18.1000,16.5000,17.2000,18691855,323674638.0000,3,17.613500,3.676914
2021-03-12,sz.300631,17.1700,17.6000,15.6000,17.1100,11558914,192511160.0000,3,10.892000,-0.523256
2021-03-19,sz.300631,17.0000,17.5800,16.7500,16.8000,10104213,173386887.0000,3,9.521300,-1.811806
2021-03-26,sz.300631,16.6100,17.6800,16.3800,16.8200,14676453,250346800.7700,3,13.829800,0.119048
2021-04-02,sz.300631,17.0000,17.8300,16.6000,16.8000,12430137,213444176.0000,3,11.704800,-0.118906
2021-04-09,sz.300631,16.7100,17.6200,16.6200,17.4900,8674683,149474568.0000,3,8.164900,4.107143
2021-04-16,sz.300631,17.7000,20.5400,17.4000,19.3500,35733889,680643828.0000,3,33.633700,10.634648
2021-04-23,sz.300631,19.4900,20.2000,18.3400,18.7600,20075776,388264311.5200,3,18.895900,-3.049100
2021-04-30,sz.300631,18.6000,19.2300,16.7100,16.8300,17218161,311698340.7000,3,16.206200,-10.287800
2021-05-07,sz.300631,16.8300,18.7900,16.6600,17.8900,9714218,174120046.7000,3,9.143300,6.298300
2021-05-14,sz.300631,18.1900,19.7800,17.2700,17.7800,21287339,390684818.8800,3,20.036300,-0.614900
2021-05-21,sz.300631,17.6700,22.6000,16.9300,21.4800,63528197,1306059453.9500,3,59.794500,20.809900
