date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300046,29.1900,29.6200,24.8800,25.5000,107859047,2940384988.4100,3,50.609700,-9.862142
2020-12-18,sz.300046,25.5000,26.2800,23.8900,24.3000,76858237,1922311061.3700,3,36.063400,-4.705882
2020-12-25,sz.300046,23.9300,26.3800,23.7000,25.6300,96213044,2440777022.8200,3,45.144900,5.473251
2020-12-31,sz.300046,25.6000,25.6000,23.4500,25.0500,60269011,1479569152.0000,3,28.279400,-2.262973
2021-01-08,sz.300046,24.8000,27.4900,24.8000,27.4700,108392329,2854329836.5000,3,50.859800,9.660679
2021-01-15,sz.300046,27.4600,28.9000,22.1000,22.2200,106299128,2623071733.5700,3,49.877600,-19.111758
2021-01-22,sz.300046,22.2600,23.0900,20.7300,20.7300,70031490,1533898771.0000,3,32.860100,-6.705671
2021-01-29,sz.300046,20.3500,21.1700,18.6400,18.9900,50096357,1010694246.9000,3,23.506200,-8.393632
2021-02-05,sz.300046,18.8000,19.2600,16.7000,16.7600,45004949,811681086.0000,3,21.117200,-11.743023
2021-02-10,sz.300046,16.9800,17.6500,16.7700,17.2100,23412200,404569901.0000,3,10.985500,2.684964
2021-02-19,sz.300046,17.6600,19.1000,17.5000,18.9400,20266565,371073986.0000,3,9.509500,10.052295
2021-02-26,sz.300046,18.7200,20.2600,18.2700,19.5800,63700844,1229884256.8900,3,29.889800,3.379092
2021-03-05,sz.300046,19.7100,20.3500,18.5600,19.1500,44145222,855880590.0000,3,20.713800,-2.196118
2021-03-12,sz.300046,19.3600,19.5400,16.9000,18.5600,46696480,852110013.0000,3,21.910900,-3.080940
2021-03-19,sz.300046,18.2800,20.2900,18.0000,18.9900,53490788,1028135300.0000,3,25.098900,2.316810
2021-03-26,sz.300046,18.9600,20.2700,18.0500,18.5600,42995867,817815085.9500,3,20.174500,-2.264350
2021-04-02,sz.300046,18.7900,19.9800,17.8000,19.3800,41508000,782922215.0000,3,19.476400,4.418103
2021-04-09,sz.300046,19.7500,19.8900,18.5400,18.6400,31653861,607208346.0000,3,14.852600,-3.818369
2021-04-16,sz.300046,18.3400,18.6700,17.6400,18.0600,24173444,436767302.0000,3,11.342700,-3.111588
2021-04-23,sz.300046,18.0300,19.2400,17.6900,19.1700,35677498,659345683.0400,3,16.740500,6.146200
2021-04-30,sz.300046,19.1900,22.3000,18.9400,22.0100,97345115,1994441916.8600,3,45.676300,14.814800
2021-05-07,sz.300046,21.5400,24.5000,21.5000,23.0400,53066984,1238363479.8300,3,24.900000,4.679700
2021-05-14,sz.300046,22.9500,25.8000,22.0000,24.8400,108414627,2597165551.1300,3,50.870300,7.812500
2021-05-21,sz.300046,24.8400,25.3200,21.8900,22.9600,98802473,2298902144.4100,3,46.360100,-7.568400
2021-05-28,sz.300046,23.0200,24.4600,22.3300,23.0000,83599163,1947978092.1100,3,39.226300,0.174200
2021-06-04,sz.300046,23.2000,24.3500,21.5100,22.7300,73218959,1689400365.7100,3,34.355700,-1.173900
2021-06-11,sz.300046,23.1000,25.1400,22.7500,23.5400,99006785,2375117792.7300,3,46.456000,3.563600
2021-06-18,sz.300046,22.5000,33.6400,22.0000,32.4000,174275369,4973251634.2800,3,81.773300,37.638100
2021-06-25,sz.300046,31.9700,38.3000,31.2700,32.2800,283066667,9772022152.4900,3,132.820400,-0.370400
2021-07-02,sz.300046,32.8400,33.4900,29.0000,29.9000,166357061,5144794363.7900,3,78.058000,-7.373000
2021-07-09,sz.300046,30.5200,32.2800,28.5100,30.0200,160499695,4904972244.4500,3,75.309600,0.401300
2021-07-16,sz.300046,30.0900,30.9000,28.1800,29.6300,101697876,3008585755.1400,3,47.718700,-1.299100
2021-07-23,sz.300046,28.9500,32.3900,26.6600,30.8400,138933945,4114268775.4700,3,65.190400,4.083700
2021-07-30,sz.300046,29.0000,34.1700,27.4400,32.6900,174243368,5365936604.7600,3,81.758400,5.998700
2021-08-06,sz.300046,32.0100,33.3600,28.4100,29.1400,114090721,3469498824.1400,3,53.533600,-10.859600
2021-08-13,sz.300046,28.4800,30.8700,27.2200,28.7100,80316039,2322024429.3800,3,37.685900,-1.475600
